,x,y,label
210,-0.9476007504000583,-0.34876921232939617,1
211,-1.880061448714898,1.8184900080948594,0
212,-2.3094677133574275,3.3719930820648427,1
213,-1.9996682318946477,1.7780346914789265,1
214,0.9353667957170586,0.5526202998035392,2
215,-0.13461371308998982,1.772265960228412,2
216,-1.2557458484864088,3.2712884179375026,2
217,0.24417209115678085,3.2961057008580426,2
218,-3.1770974951088187,2.8921081003140485,1
219,0.4431157595347126,2.55750911414874,2
220,-1.511146081691475,2.3470562081059696,0
221,-1.367036304087505,2.2772380347297227,1
222,-0.9697965399247592,3.3271913323943556,1
223,-2.379390581057213,3.3996246279052165,0
224,-1.5103397534416392,0.3019241897714555,2
225,0.352264699830646,3.0812199836566965,2
226,-2.282673003273786,2.5225912574146157,1
227,-0.6202654604717878,2.1155526857757923,2
228,-3.236377841354966,0.785887468801785,0
229,-2.280394937662122,2.405339357078071,0
230,-1.567393900568867,0.8765482558439204,0
231,-1.3575851499835503,2.444499548028478,1
232,-1.582719682152248,0.5571659068458461,1
233,-3.2404723144448306,2.8674666809670906,0
234,-2.6022792280209814,1.3085435995385402,1
235,-0.9165776852554273,0.9206443130843494,2
236,-1.1286491526129305,1.6905210704177076,1
237,-1.7807402714201752,0.9573181026299291,0
238,-1.4793823260720793,3.3180651742197362,1
239,-0.6766515582965551,2.1984570284176526,1
240,-0.03475141380591551,1.4356275793257565,2
241,-2.6612220011437646,1.9055638347989987,0
242,-1.2467533160688546,2.353165990295512,0
243,-2.2884694958331417,1.8993228848347385,0
244,-1.1395552519227574,3.226563076898332,1
245,-0.900355096548851,1.4419078958141258,1
246,-2.001384897518204,1.5147258020357373,2
247,-1.4271560645090131,3.0371674062235194,1
248,-1.1834923605505558,1.8878038913309696,0
249,-1.1027895704930661,1.336426718799098,2
250,-1.648836440170196,2.007623230925123,0
251,-1.4235382954326539,2.5229217824893952,2
252,-2.134691160768692,4.516808381933785,0
253,-3.531496002127091,2.254453338507766,0
254,-0.5297995305454892,2.0525271611173177,2
255,-1.2218095115006404,0.21078456917748345,2
256,-2.7722341142200984,1.8897300163932378,0
257,-0.19271054639944762,2.2612177136111913,2
258,-1.248591732794093,1.3903900892362548,2
259,1.0833185265467655,2.931639342878576,2
260,-2.1417854958487617,3.364733101494928,0
261,-2.246667763446591,4.4762310663462825,1
262,-0.7396879208219725,2.4336408260657363,2
263,-0.0429265401109542,1.496044622760987,1
264,-2.454183882827163,2.101789457723441,1
265,-0.9857344445676387,2.272069626502388,2
266,-2.94542306317031,2.290454743690296,0
267,-0.556018088080938,2.5913802929381156,2
268,1.1753864777904006,1.3880923107397907,2
269,-1.176658696077748,2.059356626241157,2
270,-2.3348777562742073,2.8853218708119366,0
271,-0.9769665378765062,2.478363398106098,2
272,-2.7279705701309664,0.641399740192732,1
273,-3.559547559851213,1.6022905196457256,0
274,-1.4730206594356812,3.133289974183433,2
275,-0.20403100367833127,1.8469521460864304,2
276,-2.274626709709161,2.9701149665215656,0
277,0.2024381700428044,3.3789256560461496,1
278,0.1314234659107414,2.9323777525945625,2
279,-0.856373411505627,0.05065356125690634,2
280,-2.980197956459622,1.4572147541278495,0
281,-3.68842733660207,1.353853275852314,0
282,-3.0884218480694887,2.2661756567896147,0
283,-0.9601261731611164,3.654477920124414,1
284,-2.0449468611089605,1.6864880543050473,0
285,-2.8969451684513086,2.9421172058137603,1
286,-2.5073850419430004,0.6413626594978612,1
287,-0.13468924913782265,-0.02440554751837709,1
288,-0.6092401882886163,3.659232899055331,2
289,0.41648235138950884,0.8639274385076938,2
290,-1.322148454508923,2.6973863101569155,1
291,-1.0382116028026638,3.7294238705948737,1
292,-2.7262448531773673,2.5454713741298938,2
293,-0.5310921358119817,2.2813014965284673,1
294,-2.757570288544929,1.5662602014774163,0
295,0.239266539434406,1.6433174956860226,2
296,-1.3946771988168796,2.9210998842374525,2
297,-1.6045691378949805,1.0043800112389292,0
298,-2.0706340296443324,2.5249770481238776,0
299,-3.128880669554418,1.1304835114509926,0
300,-2.146094497181279,1.5233477888783598,1
301,-0.46118671773921616,2.810291836014116,1
302,-0.8277055002564397,2.150412987781413,1
303,-2.046541683509717,1.4953071915443763,1
304,-1.8647844138696221,3.403806329290224,0
305,-2.2293006225528487,-0.2483582185107287,0
306,-0.3464912240489397,1.945169870928181,2
307,-3.6410522820912385,2.055915305204381,0
308,-1.8725235995169263,2.8983063964189872,0
309,-1.8334325997911531,2.7993293525991234,0
310,-1.2527891128688013,0.8506907719176839,2
311,-0.45316827763923817,1.533301949276421,2
312,-0.8128335988389489,2.789951681480315,1
313,-0.5532374731928051,1.7870325526652389,2
314,-1.7484524163183477,1.1504178455050724,0
315,-0.5121931980645072,2.4635045347584006,2
316,-1.772866613448603,2.0683250011550607,1
317,-1.5525967397838827,4.6056582177489,1
318,-0.6383846444130162,2.774849536772997,0
319,-0.02020053073572048,2.0993805562955763,2
320,-1.697988535279522,2.5175305885530297,0
321,-0.8578345569927003,0.15917581162473526,2
322,-2.126559697367916,3.3864679887460767,1
323,-2.5782429528283046,0.7182527827458258,0
324,-1.0689880618918668,1.961008165666941,0
325,-0.572128425524184,3.37911049220146,1
326,-0.2019208671680912,0.9331728658635112,1
327,0.049342555052111825,1.7685902827089086,2
328,-1.7055115647611445,2.262910452893138,0
329,-0.04970239261610221,2.9471456668905858,2
330,-1.0470703310581189,2.2139264925211335,2
331,-0.8742866519856323,2.091544644073797,0
332,-0.36497399017899457,3.4957350183244817,2
333,-1.2556316583471774,2.7527405531232736,2
334,-0.5081085006668528,3.5710459279198474,2
335,-1.7429916105898375,3.1718201790285527,1
336,-2.1591942452870367,2.212661747381445,0
337,-2.9459406806359345,3.83935767050217,0
338,-2.7234055039281038,3.244277471853988,0
339,-3.571624076216842,2.847798308706045,0
340,-2.7916137017197533,1.6270656885683357,0
341,-0.08628321977166786,3.683647983471033,2
342,-0.7702676043871819,1.6210488125481128,2
343,-1.148086537336585,1.285400652308031,1
344,-2.405843778879069,4.117196975640322,2
345,-2.651157805232009,3.2828933351555465,1
346,-2.38198960076248,2.0011935640332608,0
347,-1.9361165740354032,2.751247063593331,1
348,-0.44537607649470223,3.0645038470930657,1
349,-2.551153787866517,4.3068796011838675,0
350,0.15947851521067946,3.116665148416418,2
351,-2.7812334280297346,3.4581582890024047,0
352,-3.0895582488111852,2.761134925892472,0
353,-2.1565814933212204,0.6680659797260002,1
354,-2.4119694687250055,3.0492060567193913,0
355,-0.6542728632553106,3.065060170159215,1
356,-2.2599978584026195,3.0036791944304144,0
357,-2.6118127089347745,2.884461415460027,1
358,-1.5331395964881378,1.6070601766144468,0
359,-0.9631826931209585,2.632170895351236,0
360,-1.6669134368895004,3.598049357704963,2
361,-0.3788185843690295,1.3503880613249288,2
362,0.39523733236076053,1.6038395265356864,1
363,-2.0477020459752393,2.813858892330073,1
364,-1.673797410863811,3.372573094265624,2
365,-1.6936415174736106,3.2302380315020436,0
366,-2.062334520862911,0.05930366703909229,1
367,-0.3946612637073763,2.872002397646917,2
368,-1.5863723007202086,2.9540242553204275,2
369,-1.1041116763075516,0.7972123982725814,1
370,-1.082119653420105,2.5730304218525553,0
371,-1.3752162441267575,1.8098918709067098,0
372,0.9186903956179764,1.1785617593982018,2
373,-3.251253938653976,2.453263066896218,0
374,-2.248255653417046,1.6404841213214034,2
375,-2.6424550898427523,3.3251367120846664,0
376,0.9791982254809115,4.059970647420975,2
377,-1.7149338601477608,4.6865497043613304,0
378,-2.8446822360492616,1.9394675129647434,0
379,0.02510945488800176,2.625303299107414,2
380,-0.3359557475791102,2.4637199408747734,2
381,-0.9318232458166953,2.0500523672997515,1
382,-3.0996578453699364,-0.36025411387665507,0
383,-0.7199133508238428,2.8619418597088706,1
384,-2.637202052332639,1.100188993798562,1
385,-1.4965707638407704,1.191624916063886,1
386,-1.6630808154064232,0.14148421255500843,0
387,-0.06589215087314804,1.032511797138846,2
388,-4.223996712000867,1.470507037101187,0
389,-0.6608917191136987,4.080691650425093,0
390,-0.4230161813668323,1.6573777174338593,1
391,-1.009177975402871,5.626916605829762,1
392,-2.134497142246282,2.594997229806001,0
393,0.11971296068454373,2.6919064723977204,2
394,-0.9964980691618484,1.606073897246361,1
395,-0.6988549758851796,3.195478187480312,2
396,0.004119621708346566,2.531171033807517,0
397,-1.5798684372903664,0.4003495959509822,1
398,-0.8003041280765673,0.9409710036293377,1
399,-1.3501466820388894,2.6575963294544147,1
400,-0.9813075675313048,1.8743942525217696,1
401,-1.8364626778780677,3.254723512160722,1
402,-0.2716793158593471,4.230911419142714,2
403,-0.4385150182370333,2.2328371726566165,1
404,-0.588070039950555,2.5593608963212797,2
405,-0.494802827585649,1.8927819026731665,1
406,-0.29499930880442093,2.1255315274473916,2
407,-2.401209941493833,1.6525801317066997,0
408,-1.1575206246205845,4.166203658431298,2
409,-2.192494714678904,1.660345447340467,1
410,-2.5533624864436764,0.4110043065841058,0
411,-2.942906421120359,2.48932291463442,1
412,-2.3696984833077877,3.5836066074804913,0
413,-0.7515479110942176,2.1576020113800785,1
414,-1.4637029288536307,0.8487681743359752,2
415,-1.4815817188170184,2.0634471703085207,1
416,-0.5486581703082849,1.267198731941473,1
417,-0.7991572303089141,-0.19690011095745508,2
418,-0.3710111167290764,3.013600917312,2
419,0.22929949745148903,3.6951692857920566,1
420,-1.4261952907225817,3.3019497396294035,2
421,-3.1236751079056457,2.789635790415863,0
422,-0.45185672790645726,0.8148712833685039,1
423,-1.543735176069388,1.954180147379446,2
424,-1.9200179606584664,1.8762101081131926,1
425,-0.84635951113014,1.4293144271510847,1
426,0.4984840052956532,1.0741746766118947,2
427,-0.05756859558744054,3.332708733512165,2
428,-1.4521336511933303,2.935238115375828,0
429,-0.56374335364339,2.7069714510936826,2
430,-2.5267407390118395,3.3499185800454567,1
431,-1.3296640615935833,1.9887078523798323,1
432,-1.5899816818028403,1.074233111641994,2
433,-1.1344085910139892,2.037593943604134,1
434,-1.158695038294448,2.8282379933368,1
435,-1.1103345709184567,0.38783234995388116,1
436,-1.9137443836732282,2.492000028111003,1
437,0.34553046924732955,3.864073117258773,2
438,-1.557093364626706,2.515360797741076,0
439,-0.9652612875323958,1.4353656629592169,1
440,-1.0564107224302965,1.0811034290415011,1
441,-1.1526881548084162,1.9792729570241172,1
442,-2.451105529466247,1.7958934384175576,0
443,-2.7757069174589004,1.811678420971182,0
444,-1.276201041246269,1.2706047236459455,1
445,-2.164348151442173,1.421195056081499,0
446,-0.5189849582288238,1.9769688855304495,1
447,-1.7971616972946547,1.1646372889801997,1
448,-1.3510304242906284,1.024051174294202,2
449,-2.233720101996019,0.4275905575723391,1
450,-2.267056950727149,1.5148094001403334,0
451,-1.522046741834441,1.9866338209696182,1
452,-0.7000515431069448,2.994793279801236,2
453,-1.5831841918744445,0.3324436892270568,0
454,-1.856515570009539,3.6307874908655995,0
455,-1.85202199927009,2.2585438696214584,1
456,-4.338108929133506,3.167444382543385,0
457,-1.7104538734487915,2.1491693016149678,1
458,-2.643794376964342,2.503080108495297,0
459,-2.2046432622146797,0.35274800379906157,0
460,-2.367408269353116,1.0074972459099658,1
461,-1.5240623000613536,3.438868272145286,0
462,-2.451384454799477,2.1679814950900798,0
463,-2.211123314595724,2.113053144819719,1
464,-2.3873904569079576,1.1563417479675724,2
465,-1.7705961692954197,1.926760673788917,0
466,-2.6723100157250625,2.1359066529160295,0
467,-0.9443173381888175,1.007354569919995,1
468,-1.5188157176277695,1.3843783291967178,2
469,-1.655987183229388,2.581905033296588,1
470,-1.277872092422348,3.30380579656775,1
471,-2.672575694806864,2.2826791517027014,0
472,-1.8276903430274296,1.372790354134858,2
473,-1.7025795015844847,3.5928805965693025,0
474,-3.3095828031468875,0.26759489711448015,0
475,-1.857075534364786,3.344252319726274,0
476,-0.8571361888595704,1.8898267264607527,2
477,-1.2173138854822847,3.492016489040431,2
478,-3.09682895911358,2.5588470470690217,1
479,-0.5851690371926861,2.7069090399234303,2
480,-2.1298531996980694,1.3849957058833922,0
481,-1.4880181573829148,2.6820868258913704,1
482,-1.487691704355651,1.2704876017861957,1
483,-0.4512021166375617,2.197117400668144,0
484,0.06838951919442371,1.9865562085383373,2
485,-1.6226047335538383,2.0184279580220337,2
486,-2.787407789960431,0.49128185391040136,0
487,-0.29566600079318506,2.7944982996509724,2
488,-0.7154317745272573,1.9450872522934617,1
489,-1.0749166955138822,4.431255604643036,2
490,-1.4723527176837123,2.192218604004151,0
491,-3.5496440207259736,3.093103537605414,0
492,-1.865506430284794,2.855365919798966,0
493,-2.1412274787129832,2.656449404389461,1
494,-1.1392308234789428,3.231613212338977,1
495,-2.493834271841403,4.325239562388916,1
496,-1.5975360589603116,-0.9314691911075061,2
497,-2.345558999064406,1.857702623620248,0
498,0.36271288520748457,2.6818949182227536,1
499,-1.7770434564418154,4.487499249963838,0
