,x,y,label
0,0.8059584372755861,0.1755880723262788,0
1,1.3393086182885225,-0.3213529865039832,1
2,0.8299937453598674,-0.3895827466798893,1
3,-0.10745049517293298,0.09970580703732024,0
4,1.9609210248010216,0.2792492162862987,0
5,-0.8086858687986171,0.46807555342196283,1
6,0.36065944338080047,-0.269061732678053,1
7,1.0552619851089529,0.1461668888025166,1
8,0.6131704367961811,0.7099602766906596,0
9,-0.008658822771199549,0.29499326680393567,0
10,-1.0421566427585267,0.1700335380954997,1
11,-1.0197372786708594,0.16757260920707218,0
12,1.8880480573255007,-0.005864412979121797,0
13,0.39586928350687867,0.9983814081816712,1
14,1.9770367319447233,0.3371541087673546,0
15,0.42047670435343054,1.0908280822123628,1
16,1.1691201651059198,-0.5216596502393567,0
17,-0.08544358394371113,0.9333985409464767,0
18,1.409209925152324,-0.2589151269316164,0
19,-0.376122684494341,1.0642310191200437,1
20,0.21405675617214373,1.0531917348385471,0
21,1.9972401840296257,0.38690183627119484,0
22,0.07189165051354324,0.1610271346644293,1
23,-0.14927458590730308,0.9223299561249338,0
24,1.280741355896494,-0.596211331142372,0
25,-0.8953507987768745,0.368491690897734,1
26,0.33774137641844304,1.0998999897581205,0
27,0.594563346015519,0.7797050591216507,0
28,0.16528035550218173,0.517234920532683,0
29,0.6121998525179854,-0.44828396431937556,0
30,0.502902922853819,0.7369672949238771,0
31,0.2602819688110263,-0.183679865654432,0
32,0.12024260346841424,0.1683766318195339,0
33,0.2655093350977402,0.963921217733111,0
34,0.9505185613792709,0.03076998057276801,1
35,-0.8700609320592512,0.3028534470566443,0
36,1.8592853504358375,-0.10571428468637513,0
37,0.676155414475502,-0.28507069992449285,0
38,-0.49757422744588703,0.935153297449729,1
39,1.0267065342208137,0.3455615811530485,0
40,-0.6699315117183554,0.7503880023272897,0
41,1.1302116219966096,0.19431711464863516,0
42,1.7341303028627708,-0.2852140095123422,0
43,1.516508295063154,-0.5344443849793928,0
44,1.0125431558207922,-0.4588241747899489,0
45,0.7562831166079319,0.24087353913316456,0
46,1.7695947839490045,0.11421511067130859,0
47,1.7877995944648173,0.4133283151760379,1
48,0.6370265562881585,-0.3100357197078366,1
49,1.8506601844345127,-0.34183055834075515,1
50,-0.976241882219113,0.5146567335712373,0
51,0.20540534080113748,0.09204549918901178,1
52,-0.9178834277700466,0.4421008148083718,1
53,0.6866459040564241,-0.32997238858290384,0
54,0.7222186332559721,0.5996728406716394,0
55,1.2598230529330683,-0.16410684991313934,1
56,1.9153825401655733,0.2001214644722173,1
57,1.427922972298898,0.4901186492595457,0
58,0.07135400173772952,0.8258995654268935,1
59,1.620678472991228,-0.2281888703358184,1
60,0.016112334380278467,0.4901818665051862,1
61,0.18930410525535604,-0.07798364056797144,0
62,1.0500076204080662,-0.5055709481756633,0
63,-0.2243091129473379,0.9717647377946272,0
64,-0.24634528194365365,0.9886167527635313,0
65,1.5673255643180295,-0.34783987948883566,0
66,-0.6566681363310704,0.5990060387637065,1
67,-0.01992578700969236,0.9321630402452048,1
68,0.8460732605978204,-0.4568002824998475,0
69,0.5094044959201253,0.9328412336315964,0
70,0.3034675716204864,-0.29683344748725016,0
71,0.5719568860005093,0.6893064085225296,1
72,0.3349948563495002,-0.2877922204561055,0
73,-0.26361401811662916,1.0887615167739353,0
74,0.3722078257508219,0.9366155417737678,0
75,-1.0657126340050098,0.17782558399814946,0
76,1.0644804318779864,-0.6379623695807166,1
77,0.9646941504212452,0.022650923383493973,0
78,-0.41360263000904,0.9879072545271502,0
79,0.7687743058695384,0.4746065847424353,0
80,1.9521048637622223,-0.08471558487289171,1
81,-0.45440746562396805,0.9643233189753856,0
82,-0.9422573619495893,0.3002251553087826,0
83,-0.15415304749042982,0.9350535568243995,0
84,1.111540200324414,-0.46247931036452494,0
85,0.689805489049705,0.8713251874810527,0
86,0.5408917817073643,-0.1651128875242239,0
87,0.029106814980047493,0.3494910382930413,0
88,-0.48496456887696715,0.5490092816353492,0
89,2.025001853942736,0.03530010411820747,0
90,0.4642480394325142,-0.13563261171296098,1
91,1.8100182801566922,-0.1449492093212054,0
92,-0.603910880996365,0.7875705043661861,0
93,-1.0399081183611167,0.3078074980088916,0
94,0.33673095643862183,0.10013139727265068,1
95,0.860000274307477,0.4362724540519938,1
96,1.0159803753772436,0.6138683782408227,0
97,0.8763780037512524,-0.4243768422985744,1
98,-0.3562667096572891,0.199934366267968,0
99,-1.1059424213935292,-0.06140915844520069,0
