,x,y,label
0,1.8790825209930409,0.004897601367638747,1
1,0.8011423945669819,0.634004643844146,0
2,-0.9507882245711253,0.2663257781006375,0
3,-0.33352974794331885,0.8811767477497808,0
4,-0.22970136625796245,0.9909356886397279,0
5,1.353403072900273,-0.47222442708437723,1
6,-0.9776744742229003,0.3578767744446415,0
7,1.9495450459851298,0.19884629924604533,1
8,1.581347542827375,-0.38851559517759404,1
9,-0.4970066779395096,0.8437837099865223,0
10,-0.948177762627444,0.2045241907664235,0
11,0.1691280482512466,-0.038756233054220456,0
12,0.2766232499637631,0.8605671067184757,0
13,0.5172130666252205,0.822577712428009,0
14,0.74917325652657,-0.4137579886554928,0
15,1.726299473415347,-0.23374855371221778,1
16,0.04251582811739306,0.11363946204050257,0
17,-0.12869699437537305,0.9397859747876657,0
18,0.3869064455097121,0.8924648312886653,0
19,2.023097977284883,0.3714899605222228,1
20,0.7317219334124667,0.6654937663316223,0
21,0.17078964375077507,1.0301956705285158,0
22,1.8366542831215962,0.07498357417346284,1
23,2.0585989532350935,0.5359307858138915,1
24,1.3976402740104832,-0.46805290661442933,1
25,0.9332990472887928,0.15929074672244123,0
26,0.6313900362619671,0.803446584064555,0
27,-0.8373830009908383,0.581279337889436,0
28,0.020019216457207348,1.016041947573139,0
29,-1.013732038067131,0.12261005074011927,0
30,0.4478639547788179,-0.25893813130794746,0
31,-0.3620050146266961,0.9610726924081961,0
32,0.4561640260807468,-0.33602889885120013,0
33,1.0053676490528707,-0.5440389150125284,0
34,0.36472216024117887,-0.20593190873502185,0
35,-0.686489712909104,0.6969798814218569,0
36,0.06106634460501476,0.14840044878515385,0
37,0.1929538089893549,-0.18998579696921283,0
38,0.970891143139647,0.30847679171396325,0
39,-0.6522393034522136,0.8830473653293189,0
40,0.09417923020593608,0.2730695849374292,0
41,1.4740631344849455,-0.3452854992311402,1
42,2.0074772226981814,0.3511690675758096,1
43,-0.5185807134434406,0.8192013370834549,0
44,-0.8678299196144396,0.5736891926876085,0
45,-0.3534939506982697,0.9022375699720167,0
46,-0.19893209295801165,0.9684967369416962,0
47,-0.7204882713042544,0.6424223133322984,0
48,2.0521561436255404,0.46193715561467186,1
49,0.027444855852270477,0.1737142284993279,0
50,1.8172399773123005,-0.11398284081093762,1
51,0.0771457985318346,0.004807567467450147,0
52,1.5968835802606363,-0.29301992788169,1
53,0.8517412833531934,-0.5063086706448299,0
54,0.8569450752297139,-0.4202358317264154,0
55,0.7793209638259092,-0.5130539544615002,0
56,1.9327715081194252,0.0901845888316053,1
57,0.1633409319323236,-0.10544878411013818,0
58,0.3592256273067543,0.951398911380247,0
59,1.539134346877787,-0.26943052036545573,1
60,0.6305853135669618,-0.3699299940304491,0
61,0.9203853550000219,-0.03663850027485959,0
62,1.8552399289179449,0.1765552636928127,1
63,-0.9468581893731192,0.5787379847619862,0
64,0.043258273623718146,0.9180829705453506,0
65,0.4737508508771183,-0.3289192453183129,0
66,0.585371861356129,-0.38307881451143483,0
67,-0.06360097772575633,0.6236853315469826,0
68,0.8722176129151952,0.6355156367800717,0
69,0.9512076101868226,0.3999117997251379,0
70,1.8317214738308198,-0.08385443898210346,1
71,0.29603471139050475,0.9615149821215186,0
72,0.6914692160014704,0.7622674975240477,0
73,1.2443040606262559,-0.49994785407480913,1
74,1.0172269870765938,0.3160622640898365,0
75,-0.8961969813234761,0.3184223284289218,0
76,1.5343184762645026,-0.25586919686118115,1
77,0.7322402474828651,-0.4333816785141914,0
78,0.9178256567880763,0.5623023705655817,0
79,0.37746487024402087,0.8387149102350699,0
80,-0.9875708453240971,0.09340782631648314,0
81,1.1460883401893016,-0.5440125052610476,1
82,0.07710348320041605,0.9146662059381638,0
83,1.0706180891275725,0.20003936920827708,0
84,0.5901332871436445,-0.44068905611372744,0
85,0.8411768121629632,0.49305194351317017,0
86,-0.5690185717220866,0.8325282340328407,0
87,1.276765300974199,-0.5167329488703947,0
88,-0.9917583825560523,0.05227302627844729,0
89,-0.7118912125472234,0.6150281358040043,0
90,0.7646254611468507,0.5887703041854834,0
91,0.02459459202521227,0.5569112464019635,0
92,0.1038606625675231,0.06036052574382427,0
93,-0.7990350813659928,0.4635620773122463,0
94,0.3525828182151576,-0.23159569800500446,0
95,1.0102639774880444,0.07541520217148398,0
96,1.1588191958766556,-0.47380307438817115,0
97,0.5227284437261848,0.8318093937137144,0
98,0.02518926162990307,0.3995263917946976,0
99,1.925475727223862,-0.019759738157290846,1
