,x,y,label
0,0.3069717103109987,-0.1155870279211619,0
1,-0.8606388254060979,0.3401408068470605,1
2,-1.0158767690661397,0.20694950428870915,1
3,0.4694557181168544,-0.3550553450895096,0
4,0.6043187565781099,-0.3638769808529875,0
5,0.8029670702729602,-0.533766890946066,0
6,-0.05871361369135614,0.39419840220327423,0
7,-0.8184601627613293,0.7155790770267616,1
8,0.7055599364569578,0.7282259087838575,0
9,-0.8131029055064048,0.5894701992301925,1
10,1.0204187719084812,0.3707861555305916,0
11,1.4522371387349162,-0.394778029245496,0
12,0.36653942919065025,0.9688454769567622,0
13,0.9922859678110185,0.22927989478355634,0
14,-0.9629225709853636,0.15227612578678323,1
15,-0.23262838709386813,0.9430820408919223,0
16,-0.21461396523066123,0.8808636353951712,0
17,2.0121467120486116,0.1826639873495915,0
18,1.6864461324307993,-0.22848167265116776,0
19,0.02663885031777024,1.0526507438361645,0
20,0.07762682402741153,0.9624291471202759,0
21,0.5211021104999511,-0.3717670044680078,0
22,0.160814250314894,0.10549304439006711,0
23,0.35730458258133785,-0.3826581224145202,0
24,0.6570168168085776,0.7315308315802448,0
25,0.3397753332929249,-0.1660446412122356,0
26,1.009847794842999,0.16992619997422626,0
27,0.9185462330498418,-0.5091902505416939,0
28,1.1094289739599208,-0.4595151330859627,0
29,1.3916262356503153,-0.4317929438674219,0
30,-0.009155469124354155,0.24873926777900707,0
31,0.7970059284720636,0.6451161681104474,0
32,-0.942124585321528,0.4255485578157659,1
33,0.6996100725812159,0.7285130322320792,0
34,1.7384041689083152,-0.020171674258332634,0
35,0.11901464878516248,0.061061089254993886,0
36,1.978329550244184,0.1775187492937872,0
37,0.9584321126100043,0.11631743603645639,0
38,0.13168256139591403,0.16234512352389072,0
39,-0.3826213395052833,0.9878655175138193,0
40,0.033837938562856204,0.28566921045961324,0
41,-0.6314342186230959,0.770318430640072,1
42,0.35687444251736294,0.9958587085509676,0
43,1.38785273210415,-0.5340591533523407,0
44,1.072266891297239,-0.07015311858726779,0
45,-0.009134892425620645,0.48830069700051426,0
46,1.068586282556664,-0.5557039472264267,0
47,1.918156259761788,0.4940337060907476,0
48,1.6838699643296813,-0.29237784561646635,0
49,2.007193226627876,0.34799981685191844,0
50,-0.7567142109536049,0.6077841351415314,1
51,0.161776241798037,0.9983648822412496,0
52,-0.9495540977086658,0.3824760588907796,1
53,0.5491978419670639,0.7701939860313393,0
54,1.6320958923404763,-0.19530052719533364,0
55,0.5332917540202441,0.8450003653242358,0
56,0.8926071346487993,-0.5495869883208461,0
57,1.9503743614529725,0.4734187167158839,0
58,-0.06829959185495657,1.1215724311196429,0
59,1.7166801676980532,-0.24002775316994202,0
60,0.9710592559015726,0.18461748479669854,0
61,-0.4935497062366774,0.8260274559951188,1
62,1.8850688580115298,-0.0005252858877233257,0
63,1.3449446638924292,-0.4069818502617114,0
64,1.8681482221525225,-0.0638489957991532,0
65,0.09240886042632926,0.18404865916269936,0
66,-1.0112974847830245,0.42016304364752083,1
67,-0.3353195618680036,0.9124852408853911,0
68,1.2283372448783985,-0.49885380546980473,0
69,-0.03709626179660398,0.9749680513564605,0
70,0.3036180583731838,-0.05026151500848497,0
71,0.20761782253221547,0.944562737462968,0
72,-0.8078808993559353,0.5042907977087122,1
73,-0.7432545417814888,0.5736516821696298,1
74,0.8795220447015614,0.403117986564464,0
75,0.1316826507779395,-0.0608977291255046,0
76,0.4111532882645021,-0.2640991598425629,0
77,0.6543480591841299,-0.4908120000796433,0
78,0.023288277133795318,0.21575012183556794,0
79,1.9173075981329284,0.17533660120125516,0
80,-0.9380699849076359,0.05002485138296253,1
81,-0.2554320067236978,0.9499768615493213,0
82,1.5759146882986006,-0.34456080155432894,0
83,-0.48273519389833947,0.7801351697539712,0
84,0.7402374846713817,-0.570012058715267,0
85,1.0862168511776589,-0.46294717677266495,0
86,0.9921433654067384,0.49424417403900756,0
87,-0.7101061898349877,0.7579895297723552,1
88,-1.0397989303107538,-0.09234645831401894,1
89,-0.5173742196545754,0.9474972141603555,1
90,0.3128410432457644,0.8699826322570142,0
91,2.045246376330577,0.47562235984192125,0
92,0.48901968967761783,0.8202281218379994,0
93,1.6492974225633628,-0.18221117847021187,0
94,0.8372814550499955,0.5308171237324394,0
95,0.20732350126466828,-0.16449683577108232,0
96,1.929209392542689,0.0823976147878684,0
97,0.9612418087258887,0.38341717522535534,0
98,0.8862250957611327,0.5018113812520716,0
99,0.8424167965134348,-0.5049973781740927,0
