,0,1,2,3,4,5,6,7,8,9,label
18,-5.703596613697791,-2.5420717417471046,9.03086732423104,6.6468417853362745,8.341474259385109,-0.9009030018743154,0.031422251645895405,-0.12896152693950969,8.546748989772414,-5.473957568852811,1
19,-4.958184359106035,-3.703704364911429,8.954869301690605,5.375416226503271,6.908949886501815,-3.1579247173911655,-0.45495769042077794,0.478651152138321,10.903259676158157,-6.873446827979705,1
20,-6.453541567166929,-2.093132673436355,9.528482761210428,6.739168893137232,7.702610999852419,-1.8775628203876615,1.7234062940124883,0.35745518882719773,8.279499471773912,-4.803262501153719,1
21,-5.462865671292415,-1.4095965480008465,8.059445077972342,5.860846636528498,6.563414075951358,-1.7733717368993296,0.6069999081256011,-1.753485634445264,8.537691230665052,-4.838953291889765,0
22,-4.4201918704286145,-2.9075241560968643,12.53964786732123,5.901478350177836,7.379354002973472,-2.1486608882032274,-0.2550686657684216,-0.08095324658662933,8.067512994467023,-4.607873549509385,0
23,-3.605264554054423,-2.406252887088131,10.362422795076236,6.002309801196241,7.19745784993211,-2.336336410311697,-0.3066682604993525,0.2774047333811931,8.289874726929355,-5.528367134589419,0
24,-5.247523222920921,-3.6327901628132127,8.498257771074732,5.923722375897318,6.529210154903045,-1.9108550437649705,2.239806946434297,-1.4954075583942361,9.525787670098238,-5.530407891439809,0
25,-4.156903748835529,-2.632061489419174,12.148942889767092,6.904054311157289,7.143783808420057,-3.1291907360549023,2.1121843575062975,-2.3084295265255284,9.009635948049326,-4.761970043145466,1
26,-6.241183839851282,-1.0807389104005798,8.275262383866936,6.503598934134072,8.045945253642524,-3.351257569689693,0.776950924387531,-1.1022655642639632,9.381422807365041,-5.308507099598753,0
27,-6.165784796270234,-3.7407341807913883,9.798703860657541,5.988612274779072,7.963954284989743,-1.6543449671492665,-0.20778989503316214,-0.6593511505233411,8.193404213954258,-4.795954325548809,1
28,-4.407690094146242,-1.3469819611493978,11.823996493548826,5.350587953794641,5.149993946553257,-2.289943132564207,-0.25779976724757403,-1.6624184340489203,8.226299762785754,-5.730328670601415,1
29,-5.269853102896576,-1.450797041874558,11.204613352583168,6.298905582255126,8.877351417224727,0.3576518117484171,-0.08899578152045806,-0.690072874211636,10.18399738579373,-3.790430419201699,0
30,-4.181475817771131,-2.7802987010211186,7.768603523996414,4.204315600946888,8.369273645731354,-2.9516120481514156,2.0363046035441372,0.9013687453320973,8.921273515605117,-4.87532603536191,1
31,-6.274026715351469,-4.119045325100576,10.188196434485432,4.9709265716478255,4.781091143677864,-1.387147867301567,-0.08315204974457524,-0.645772076236433,9.271840787675913,-5.261905374781743,1
32,-6.293896964433206,-1.0207597622837226,11.64347331300149,4.3828475591399965,7.685690217746006,-2.998862657107294,2.4829915838951186,1.0499067209627093,8.125087320323967,-3.968093306641383,1
33,-6.485811884736281,-1.6938420213949903,10.755065745539174,6.594562542746365,7.604980090911889,-1.5295118026691625,0.23565111780352188,-0.1440071476015518,8.365298991544547,-4.450144405786468,0
34,-5.133445266176035,-1.384495334849578,8.886427657277896,8.727137677848159,9.3668695572041,-2.448329996319059,2.3770597449449262,-0.648528710724184,8.734275253266372,-5.139009709038141,0
35,-6.408587386935972,-0.8564123404951824,9.479706409847973,7.171006690353991,8.466993169643874,-1.9247296879693452,0.6456459406538329,-0.23461109066835334,7.428712545998108,-3.7167072694846692,1
36,-5.162299927090782,-3.675375922186726,11.021903197264738,4.414533655102827,7.7507456459892925,-3.325396606195879,-0.0569940819625947,-1.0906426093955157,8.22309878811193,-2.590882807052471,0
37,-6.73637354555485,-4.904816751875564,9.306035236082618,6.897915897471785,7.130423936104172,-2.352909017246543,-0.9199983436726764,0.032943370221758195,7.939422994721296,-4.441236267045517,1
38,-6.257041967828102,-1.9753877014471428,10.356588592992388,5.962223962230042,8.050739652147136,-3.2102478859016643,1.4768594468591496,0.3438567608473656,10.093119845967323,-4.807014786201602,0
39,-6.3232105800424945,-3.954091161679642,6.591917840020029,4.970594697352015,9.195522332593935,-1.9360384946757176,-0.08836107980118968,0.23412201665946075,8.986954598479404,-4.268534717956868,1
40,-5.788554327047895,-3.7928705451775917,10.998696595153014,6.5275175754038735,7.371068366206395,-3.4509426118895155,2.1278936107816855,-1.8281791743215217,7.616629782822859,-4.179119834982801,0
41,-4.344134361122056,-1.6329953906267618,10.070297991062903,7.290957692188168,5.709748014708394,-2.9167783887660423,-0.35735408561483006,-0.1710329152391648,9.29559477912976,-4.021377274442133,0
42,-5.647628782554959,-1.5109010537125314,10.987011905841467,6.657929005188614,7.0803314384758576,-0.603153805387711,1.1830633435042803,-0.4819862887836479,9.827087921426434,-3.9537029916426616,0
43,-6.0352158254109645,-3.142417604407602,8.34637904144368,7.035639058494377,7.525434466276781,-3.921263485610714,0.710986329069009,1.6081292535802967,9.105448584943511,-6.295953213078804,0
44,-5.307663652230533,-3.144740268230917,8.378409066128842,6.495517160378993,8.085892927090226,-2.569847709335756,1.5323803188401128,-1.9534149629632231,8.449882938587342,-6.518721036758628,0
45,-4.838926514587398,-0.9933527518218603,9.309723805350966,6.934076886410764,9.01952419574935,-3.7454092004679755,0.7846279514385349,-1.6594077262382854,9.477357560324977,-4.812896584851359,1
46,-4.255525083410902,-2.324931361231964,8.689700689279947,3.7936405514705545,6.176458698943167,-3.2554720171752454,1.026222759105353,-1.522544832230699,9.136707891659043,-3.643116409703311,1
47,-5.493425647040728,-3.016134798603793,10.694113920851649,6.385922996102504,8.313060711049484,-3.298165870438481,1.7824375838534858,-0.5652773816026038,9.021004899514624,-5.7091865308699425,1
48,-7.312306469397813,-2.568682808880716,9.334967138707427,4.430784216174207,8.173236242876335,-3.590039324796381,0.8980656601287533,-0.9135232170518155,9.104613427275135,-5.8698212086717145,0
49,-5.726400734055461,-2.4984742202552503,11.212112196988802,7.120163681143643,6.21564898414102,-1.3265898964493943,0.2036322777852877,-1.2645637723446246,7.819053683874559,-6.349486406709829,0
50,-6.163026980817442,-2.718709512197937,9.493546193922965,7.031844431494772,8.918800717754714,-3.8548033443022653,-0.2851377584250683,-0.9503162550201432,8.554061732065703,-4.569409068978913,1
51,-5.41672808138865,-1.728984470041393,9.711369686660634,7.359083612829915,6.840229958997996,-2.402607322105686,0.37572778778946014,-0.05002639707322171,9.85915309892783,-4.762033086178234,0
52,-6.027085252878082,-2.3374578354116853,10.025563437066698,6.539490780511775,8.956031010440414,-1.3525941172631584,0.406017842521214,0.78286107858343,6.798169179915513,-4.428319406215145,0
53,-4.256932255634016,-1.5957320379879403,10.25935099884983,4.932718884789014,7.744042929860954,-1.8334678259479231,1.5784058461457104,-1.8116731662613261,9.19951446920647,-2.8023242837486464,0
54,-4.768607233192865,-1.845140370302098,9.693165131920434,7.2697799035126955,6.529008073937836,-1.7783031514714396,0.7444840359345286,-0.2739173151786792,8.527320505175329,-3.6787204408981893,1
55,-5.315950899864393,-3.655082167849695,7.316465082708486,6.846637683616953,8.741707746241254,-2.201654033089309,0.8397196820949837,-0.3619193168603526,8.208163668279285,-4.544924050822245,0
56,-5.02036161140472,-2.4470081033423363,10.43050397312418,6.266190369963816,8.330514153872002,-2.7671950754137757,1.9144119137396174,-0.6057540806984574,7.514316281789984,-4.439875459110783,0
57,-6.362287781842794,-2.9377551659259638,8.111306058006512,6.931995290080298,8.33417623301033,-2.0078772916095264,-0.21407263569351154,-0.2226964157502461,7.974005620200194,-5.466215423184754,1
58,-5.348303556643164,-1.9019283609509186,9.474409078201031,5.029953076196614,10.016298748480683,-2.922636319217786,1.9442573579207394,0.04782550254271983,9.378601248795492,-3.87642625696057,1
59,-4.663660578319554,-1.9493359471252483,9.07946184094185,6.953109883740755,8.60559828978612,-3.3502312732131494,1.467256195451393,-0.270821109663933,8.456084013273804,-5.201747561262056,1
60,-5.38429148891661,-2.920400015244593,8.456790996210472,6.612230657299431,9.5744027610702,-1.4310951032991686,0.45793616028699347,0.514875854221036,8.661577190275995,-4.479463293083728,1
61,-4.998455718220005,-4.419651353969751,10.367093900936426,5.8133891611865,7.169194416399632,-3.5560951961836356,0.8767421582291026,-0.3178247993403448,11.057413592866201,-3.2132542111797564,1
62,-4.463772171071969,-1.9026846748200836,9.805977539295002,6.194524368570812,7.049686419679763,-1.65503634543263,-0.4639946811350433,-0.04975899851767546,8.632521045104419,-3.4027579476276024,1
63,-5.227050505112981,-2.1473318929819722,7.262043035625904,6.496895141829302,7.58541944915072,-3.153932330598989,1.3292968762137591,-0.9434201487159573,10.117007898315446,-5.610146277375176,0
64,-4.436677611451809,-3.1059402334861175,9.16477958752834,6.452549359922879,7.834709097267396,-2.36793576642885,2.6098558434679786,-0.9571131537829235,8.697680599965507,-5.04877089180119,1
65,-5.16803256400208,-2.184212518550284,8.969316372230683,4.929453971663777,7.906042715061393,-1.2536841556182545,0.23664502113382146,0.5176191110062618,8.61087979457035,-5.89004029337721,1
66,-4.362482623713796,-3.0154077411834335,10.419478419411135,5.842755075496612,8.359200445873759,-3.027059552856071,0.7165171644744163,-2.0470374925357433,8.977907528967853,-4.957222637150351,0
67,-6.821444029877919,-1.2329049672721206,9.00236375505292,6.200165815894754,6.423912008548004,-2.076650542669735,1.0036103946853978,-0.7296621946291416,7.648784826173108,-4.430365328424252,1
68,-5.9972640373154755,-1.6582521223633186,8.973648273125178,4.778502210550823,10.220185158484723,-4.477676105932387,2.094475032478479,-0.35786467168164,8.256532160766186,-5.26085473140622,1
69,-4.715706053437644,-1.6813674403176408,8.710498899832922,7.910347720035727,8.020209569789737,-0.9331926931655252,0.8776438627158178,-0.6494903360261914,11.051100574959628,-3.684091004430737,1
70,-6.1189858410499705,-3.558255176533713,8.030205607632784,5.38513651488622,8.381276772869525,-3.669360881241293,-0.7353689584372787,-0.9109186328235388,8.761445978375434,-5.673289540578809,0
71,-4.41943560665036,-4.96937634356042,8.816823399212968,7.897263567724105,8.2848053777279,-2.95668954104672,1.169111763398093,-1.8754443949095572,10.10572658329469,-3.2021373723011024,0
72,-3.925845699187591,-2.647471479868668,11.395198021581365,4.391703452940127,8.792002190520671,-2.631464224278604,-0.09600380082206028,-0.3358159026618752,7.898460412261791,-3.315413402755576,1
73,-5.453323017374432,-3.991127847508336,9.008340631444922,9.038563543304608,8.38473769905166,-3.528337776746853,0.07399875786976073,-1.9351619604101964,11.165032790933946,-5.591905763243028,0
74,-5.150165767456154,-2.9544679182376203,10.042487452017685,7.251621800127164,7.782962976319664,-2.1296799058391995,1.8222580161501378,-0.08601669741386997,9.423229129190364,-3.9222500144604826,0
75,-3.0406342150039247,-3.3473726593600075,9.353357017000738,4.920858697370411,9.450511251841425,-2.404720147019716,0.6935821213196964,0.3546743485111359,9.3003889947527,-3.9028786214555247,0
76,-5.042956439516736,-2.5638163263627467,9.727986095882915,6.728888342589013,8.703871111977652,-3.9443105447611018,-0.12804250166270026,-0.008867447822742347,9.666431922291384,-3.4275878120303758,1
77,-5.087798102474249,-2.2390398177805664,11.69101225658098,6.794535067941971,8.123334541886022,-1.776402000081897,1.710519572907039,1.0300620194660313,9.84248504943342,-4.255199378378095,1
78,-5.971080767109907,-2.0430797977520654,8.662783389380047,6.030611489661467,7.044566798392061,-1.1226182645647347,0.7740477632448194,-0.21330912024257448,9.558644908205327,-5.8280238523754075,0
79,-4.658388390028072,-2.497135326163516,9.095840796460362,6.643549945129215,7.082619782918476,-2.0940953010681254,-0.17741689525023796,-0.9665404035688698,8.707668421365781,-5.050124257892448,0
80,-5.964990296175763,-2.4367147775888607,10.932840431491698,5.430657569000284,8.613257199029386,-2.3271062258372988,0.802179310875957,-0.1293103353649419,7.566949050447335,-5.800942504660814,1
81,-3.2195028158080063,-1.1908414837409385,11.414297515448286,4.505611874699586,9.020290354216446,0.3208738010152823,-0.15102981399829996,-1.376049021691199,8.196681063703064,-5.73040325901722,1
82,-5.261688455675824,-2.0753494594772097,9.333003552489272,4.814974052517408,8.997714553393191,-2.724149601025946,0.71061940414613,-0.9235586308423638,8.317621975262409,-4.129772039178099,0
83,-5.713019552756641,-1.303275843269053,10.642572533877674,3.985518145300704,7.944672616113751,-4.099612326937219,0.8967707761382812,-1.085231767417648,9.720727712300146,-4.351232480269612,0
84,-5.124122527052696,-3.351002528376786,10.656393531906815,6.822648941322271,7.623316808146286,-2.9921481886099794,0.30860429586550353,-0.45318612272754555,7.8509039414041055,-2.443851332646765,0
85,-5.186146312409986,-1.3456969578980689,10.077837676685467,5.237385838263089,9.321547888767274,-2.842976807736544,2.885994685192843,-0.18915549953428556,8.78398354544679,-4.889154962216764,0
86,-5.904527942181602,-1.5522742007947319,10.831819927525604,5.43159053169408,7.255880198886793,-3.4798783683484995,0.4454473545787358,0.3980931234699818,9.220371376620394,-3.475875341760496,0
87,-6.526458197111571,-3.6424705078300104,5.965115428775384,5.863385022015072,8.016578340463,-2.292116654939203,1.7156440716299604,-0.6592513686715831,9.143173861895082,-3.7266517889750546,0
88,-5.442157910127127,-1.6074320656927445,10.335180506166594,4.826307992924338,9.242170861588331,-1.294363616653972,0.7097435250423239,-0.5545454222863915,9.701823632419758,-2.938948042014353,0
89,-4.145375395071245,-1.1696756878704861,8.292176834350942,5.270764500135057,7.08086815882581,-2.3390735110735132,-0.08352924688513641,-0.2929529677453103,7.700730666602173,-5.9888737873979405,0
90,-3.492907438608812,-3.6961475238978228,9.56949430183909,5.106485917848048,7.428172783976658,-2.6622429788752706,0.8128789141741748,-1.8257826022072605,8.903507952793243,-4.592513441636922,1
91,-6.05341044289287,-1.9654827566818915,8.855092519417703,6.576939406085352,7.01326795273329,-3.742608297099075,0.6599647908784868,-0.525525857904533,9.357817473995306,-3.8225763817887826,1
92,-4.113967408677324,-4.234832471176883,8.262943610039533,5.165783467204732,6.127676530915317,-2.6464376089105004,0.30893503042098275,0.17686147732640256,8.132940855189787,-3.4860878242503226,0
93,-5.198720023797234,-2.0401754567532997,10.238938317880828,5.5415338713916915,6.7682758575652535,-4.028438570214919,0.7079966229367617,1.166389058103658,9.677887429209651,-6.672205243863532,0
94,-6.079785002144158,-4.731628292041701,7.89893099395952,7.285547741572074,8.193803718669699,-1.0347655108257716,-0.30846402545126983,-0.4176385100391942,9.225741439648077,-6.307898972117192,1
95,-5.035175929767433,-2.8725678279108102,9.56797392014233,5.908040737347697,8.217759307426041,-1.9407412383786413,0.21423118820412124,1.1982840920522617,8.403301565801081,-5.245613354097724,1
96,-4.671825802369354,-4.163606486322374,9.557409197791806,5.6027553444474485,8.054379911458376,-0.8673413318471637,1.3854724133742589,0.45857795242975885,10.067005592226874,-5.749027811206558,0
97,-7.710786501156302,-2.670248092996593,9.942972805842421,6.7596951871656,7.272085511802177,-2.479950489476252,0.7773286401889423,-1.356124152271856,9.101649449581407,-4.692203009516419,1
98,-2.858054427815494,-3.467744710762708,10.451915061426806,6.016829852662347,7.26598977160995,-2.7935898875991407,-0.1455914204479597,0.7986235476729338,9.908271403021418,-4.591738884444353,1
99,-5.712241970596341,-1.5220622421029923,9.695887165131547,5.140446375795488,8.41328035952235,-2.310378753261296,-0.9661194294230351,-1.0496319093460946,9.536943324144742,-6.53387061484238,0
