,0,1,2,3,4,5,6,7,8,9,label
154,-9.063111258602595,-1.127613799328487,6.5469191819315355,6.421474721604288,5.412015487394826,-10.315488640906919,7.674088687763588,5.002898575042078,1.8501585926707227,-8.37002340776809,0
155,-10.237830785864952,-1.5811851810057236,8.547040474768579,3.3217750886263486,5.038600287462108,-10.386269568615251,3.925033573161752,5.425509743950587,0.8911536727238571,-7.873455655969709,1
156,-9.09005382618585,-1.5462795547105186,8.044063315659237,4.265879471331702,5.520526310988884,-9.096242099208391,5.947471195678814,5.635741709926404,2.202954528960531,-8.428980899953238,1
157,-10.364969469292891,-0.7216589075982105,9.117271638785029,4.0238558340332355,4.033187418482787,-10.219498841241473,8.085590984601074,6.396448831575544,-0.3326177357782065,-8.404542123544667,0
158,-9.353428133816955,0.6704895048308872,7.849398889635675,5.504357938820097,5.603506739810298,-9.40508516226685,6.1883319528775225,5.540482399710751,2.905761020333332,-6.898912675681818,1
159,-9.581274383754417,-0.0625184910361154,7.519528579633062,5.220589625519028,5.106975221955693,-10.932344832202975,5.842257641275161,6.7095830745234135,0.7006535743804687,-9.343235957122234,1
160,-10.65912796735948,-0.4917251821991909,6.538150012279753,4.46507145134284,5.433762550247822,-9.691976254935744,6.772706690895733,6.174308038018397,0.6406083824567577,-8.642778077521664,0
161,-9.372559602714322,-2.973639208736157,8.704278859165996,5.558516585366521,6.801532000184762,-8.4904848502501,7.367090923878534,6.3418744368761875,-0.5976993692827521,-10.148570524300057,1
162,-10.760670821606658,-2.7624508446690434,8.250688894264519,3.4575329664903585,7.015002533790609,-9.391072653539577,5.37220111797935,5.780057480907373,0.8236456831778318,-8.465909352663747,1
163,-9.135349761781859,-2.9558500296403776,8.249046096034318,5.3270409361669095,4.491309443883703,-8.591623461326193,7.614665109032007,6.565584695054489,0.9893278351947669,-5.949661876319146,1
164,-8.505879125606082,-1.1941771163132422,6.999747045125586,3.499904376714749,4.8284363612508905,-11.099634681185126,5.760185173331914,4.9816409009706115,2.550876717348809,-8.29247378965972,1
165,-8.973391769546275,0.30973585598081854,7.756071404702549,4.514251196632627,5.1787030621581955,-10.839920348858715,5.034649183399871,6.6147505318545194,1.5517210690292658,-8.441799986080143,1
166,-8.518186874350471,-0.8102111347903445,9.012069823301976,3.884222693973552,3.303205000270816,-8.363008213442063,5.875860431251346,5.603798963700708,1.068480237470744,-8.01665674058265,1
167,-11.119968978990117,-0.9068629005691864,9.016998651661519,4.17799244270735,4.4047011744751075,-9.811797207964899,7.089303908818296,2.322469909258023,2.2935551287487077,-8.182718147453954,0
168,-10.933383412195942,-1.152007193211635,7.5173948178038446,5.060434126568102,7.3735308396812025,-9.257264635797949,5.074208715050135,5.471172509618338,2.6228989170547523,-9.373675013949994,0
169,-10.115530913059322,-0.9008742610332476,7.066171308980402,4.233050118016657,4.765733753158807,-8.132059970959984,7.8124053788780525,7.791250264751668,2.1805110118975892,-8.467276713607117,1
170,-9.99249937308805,-2.2442978258595008,7.482571632882404,5.018418355125303,4.992569205653365,-9.564869612916977,5.419064922989462,5.8319796336365295,0.7738789100475949,-6.57013514391802,0
171,-11.634367999576058,-2.919182193351332,8.44937619174014,4.082301241688381,5.99184819896258,-10.208048533942314,5.430757979506508,5.757489393020115,1.7976556886528596,-7.4732619638831865,1
172,-8.505747685932466,-2.2490975060417973,8.118123113998719,3.8397623167262593,6.158413934161285,-7.299354070845269,5.888390413773563,4.957997773853617,0.2663759678920987,-7.317467248019846,1
173,-10.78178406682641,-2.2792008332101537,8.764016766514846,4.109907584162359,5.341722644510031,-8.841085042500943,3.2298561040195417,4.674657496170335,1.8950878333306325,-7.9054374710625375,1
174,-9.839156017793044,-1.1778651975152636,6.459028419743201,3.946744702110328,5.233111822058405,-9.335221300139741,7.882036505104696,5.2138338515079665,0.6452438226074508,-6.807822817411069,0
175,-9.190121679204063,-1.6946838014179,7.771699197832061,5.740256183238145,5.183346976214974,-10.162465338375341,4.937714480049593,5.5640232752897205,0.5601727475644567,-8.24159618365565,0
176,-9.807286772978554,-1.091146229508586,6.52570529694392,4.34559375359446,5.224159967876883,-9.797726974285101,7.285017281302633,4.598214154968411,0.5806683135159054,-8.50481764853313,1
177,-8.043775272585004,0.13225905211333555,7.4638933034886294,4.2505909587142545,7.08922627553192,-10.477944900438954,6.483628366076005,5.50195675930592,2.0698436859391247,-7.512122774809453,0
178,-9.764875496231825,-2.075537587093771,7.782587440843393,5.277848386564165,6.322300630215093,-9.332130307288814,6.189181480644492,4.938610560846552,-0.49395721171377915,-6.344514841299676,0
179,-9.461917099737327,0.40841610477049506,7.553689941993602,4.765200866931683,3.432170916258023,-9.011591287194225,5.931093432199125,4.815218290345105,2.4766077817570835,-8.403030525663805,1
180,-9.530773031119818,-1.0813971362433166,6.921388616109219,4.473371469198857,6.212476899156542,-8.775880851200032,7.214447511188092,6.298720973289369,1.656694359413783,-9.252317440148957,1
181,-9.609592091906936,-1.0552686682308376,7.501523631932728,5.571812247219802,4.478711032869743,-9.065593493051843,6.6124539833759615,4.701798992869206,2.906068136418754,-7.320853583246083,1
182,-9.982484142317542,-1.3880354055837798,6.612789343179071,4.908154193945772,3.5626133778995186,-10.928667951654147,6.7636726775261415,4.8942687528567985,1.2796474764601176,-7.369740945398313,0
183,-10.618440263612365,-1.5185930244487156,7.481056067948355,4.932194429180154,5.640208559613859,-8.446481765762282,5.4813960279359035,4.37464042368002,-0.28802425454315905,-8.286500229414766,0
184,-10.193075274140874,-2.4813457207224845,8.002025580035719,4.5439726368468625,5.559247989088711,-9.540925850322163,7.401347564504178,5.407960079316121,0.2931715965963194,-8.036966007011918,1
185,-8.59807453665354,-1.685851816785683,7.26994719949241,5.553577184198696,7.0385692494213075,-7.697595310209197,6.489084269951835,5.037784013833719,-1.0941535349103209,-7.04093467035677,0
186,-11.300085803844471,-3.2392346337595805,8.080983960454727,5.378999570479284,4.239739041722882,-7.947974089866352,6.587277439348186,6.775232879054549,-0.779614325424069,-8.532307314592302,1
187,-8.67280987849514,-1.1211043954124398,7.053001651318808,4.069581617860644,4.519226075477469,-9.80180548813955,5.876550425300644,4.605809976622304,-1.296519855754548,-7.859300767738878,0
188,-9.865325104041718,-1.426329355641087,8.569637126022972,5.307411592352494,4.4288981326318755,-8.752929383451399,5.4916139969690505,6.699621500776444,1.6035606611469904,-7.59794263897065,1
189,-9.77752724693422,-1.1724821780420596,7.586999332095811,3.1229956543059334,4.839112127512219,-8.912935805114575,5.529471179925622,4.587731122915534,2.1068128733602656,-8.959402282918864,1
190,-8.37378789371741,-1.1522187647539917,8.634434133371773,5.371804719663892,7.920403647974895,-9.659070102522453,6.907012775930373,5.781217763428651,3.516436421201199,-8.673193753132734,1
191,-9.98567968883996,-1.4708314835270182,7.753135830460042,6.032079145521772,4.851835057320801,-9.23643194536107,5.96066785069664,5.713518188044343,2.191485475854816,-8.362283947763865,0
192,-10.134908781675355,-1.6378671849079849,7.362339444579904,4.8408004897792285,4.9092633678640905,-9.604291000022522,4.848393785785095,5.813009808066591,1.3666507191519106,-8.628153927650613,1
193,-7.093142126135987,-1.913941344198312,7.265817580265211,6.130155030108647,4.166137867845889,-8.64669384893169,7.74501891327154,5.152727501330736,0.28390366524591215,-7.6564475203967435,0
194,-10.324826784991997,-1.15698477350181,10.091102686046263,1.029845283787599,5.0323026295002835,-9.116858043826827,6.095928646932142,5.256731067206764,1.3088735539317453,-9.296831239152638,1
195,-10.7316649294672,-1.9283671412529002,7.912003036143332,3.7895151005262777,6.106509751637364,-8.176707087493531,6.259726189675465,5.066927169045497,2.054468681965656,-7.667718898720645,1
196,-9.505861781401975,0.00119096202955693,7.330932864795362,4.728353360751012,5.303750647719237,-8.777701986191452,5.612239146004792,5.960312919248737,0.974170476794028,-9.606039043058969,1
197,-10.922693390706971,-0.1430443984728389,8.101982097297965,2.95275073031479,6.53609049980451,-9.234709110874023,7.277040035985519,5.9663322655191395,0.7669072040708385,-7.9089811651190844,0
198,-7.85013610557802,-1.823379365585802,7.837793194677379,4.0735386597999526,6.219656133076421,-7.985674198127521,4.223213176696035,5.740788053750349,1.0729909524424546,-10.048487886233168,1
199,-10.02459776909605,-0.9107777693873897,6.036047777999128,3.818643152861819,5.052344543848752,-9.709810194651109,7.515572471620999,4.3180130980236555,0.5298322370182194,-9.284037023190242,0
200,-10.854360191818921,-0.7169619153926288,6.810955156186904,5.090025285753483,5.4854176812544235,-9.16393773438397,5.173601849987967,5.071768046539676,2.614271308374601,-8.09948002082659,1
201,-8.661188503374065,-0.805381308935339,7.6697496551687765,4.163794253724065,6.904405125809365,-7.975161281485938,5.258209767969468,5.87652778770116,0.6351048984011721,-10.136289869172302,1
202,-10.032020722568117,-2.1900542594141936,7.69883131520795,4.446193809294712,4.273514673171241,-10.998202900438981,4.4528310567507905,6.375019509488,0.1503174754442872,-8.93929237819339,0
203,-9.476104557582884,-0.9478067428517987,8.229641757393791,3.9203729566776637,4.69078114723224,-9.153837099993702,6.31279898447367,5.238138118655974,1.2173798250833345,-9.451010749283826,1
204,-8.285741124079596,-2.1360696723018737,6.102284909094573,4.305107664843742,5.943842875275147,-8.883939009971812,5.298810617766635,4.65714730306639,1.3692156875344534,-8.895908432833812,1
205,-8.270900110464275,-2.1099036785779948,7.5912363285797335,4.164680822637827,3.553087507723077,-8.706525178548482,7.4143261703259205,4.4649158228496,-0.1871281506917608,-8.514891586039521,1
206,-8.322716405868572,-1.194476926050922,8.124867844433712,3.934045336409108,4.6320742385764735,-7.687112570697937,5.363020358604733,6.848064101141725,1.8245584282098624,-9.50766821118218,1
207,-10.969129991306982,0.04882401185222518,8.755204604773688,4.593931294645665,4.7598627379859595,-8.322877953988758,5.6538420971163035,3.5028879599722607,0.40760147756618936,-10.021153782324888,0
208,-9.731418687659795,-0.8172085648036566,9.123022887879754,4.930701813780412,6.3035786385615395,-12.048197478949145,5.881626883030159,5.643462303566573,1.055247590982857,-7.038691345444185,0
209,-9.987343887262478,-0.15841315369391507,8.288419169067907,4.3282834127018015,5.473859634433911,-9.920306603660373,6.518810884968455,5.390960575366867,1.7556406161468727,-8.174155881234501,0
210,-9.239379095159398,-0.08440160190773094,7.2313044283133765,5.711794729433195,5.147787551482274,-7.773077016665017,6.610416592405932,6.967799414830855,3.9461406863269426,-6.580297264902445,1
211,-10.286297016932776,-0.87316108096903,8.55915047773345,5.3676491256616,4.141949768536675,-9.574492711205973,8.197905318939462,5.047917582938655,1.5751844192135418,-9.17421941301183,0
212,-10.242704621893498,-4.438916447411169,8.542853304992324,5.762420102489072,6.060902646419088,-8.541906537931593,5.999798670835864,5.385220960646067,0.8374822450713515,-8.50877945004946,1
213,-10.578291213719135,0.5072477735439542,7.820698679786263,4.595064523618982,5.727744972430418,-9.470861031419208,4.521364867678191,4.006351036634614,1.3573499650622778,-7.215030559472568,0
214,-8.668775678343755,-1.017541702582045,7.481492931631652,5.692206324470389,4.379399674738765,-9.451404128422926,6.44948548335164,3.5107060126586784,0.3803275695068603,-7.730866841250375,0
215,-8.728692934720453,-1.445603582860071,6.380846512889816,4.177133953470159,4.481044397853965,-8.944565912834697,5.05411660280637,4.81869411618024,1.325768909242484,-9.12663836552027,1
216,-9.496660088210609,-2.598984038488413,10.000593041474236,3.959581144467978,5.430420319852472,-9.00926424524965,4.1504491124946465,5.045622397522003,1.6903102881777068,-7.051421252800364,1
217,-8.625750614362993,-0.8131094800217066,7.377383592132001,4.808915482574429,4.801076849377894,-7.504999487931492,6.438928742768271,5.3760597400347825,1.0420502003748469,-8.34744967097019,0
218,-7.666017733340093,-0.38238692268102903,7.474989979355755,3.719881588508287,7.294856533209169,-10.932991809731917,6.424996505264714,5.685807323118995,0.48871237107913335,-9.104223366102698,0
219,-10.006187688803458,-2.2941754582349394,7.619098861645832,5.2041519739678535,6.3128902417109884,-8.779577142075514,4.691772441884674,6.523296617524707,-0.5510553164254575,-7.637045435469807,0
220,-9.006960460119673,-1.395911455924821,7.265775403369319,4.6469546781272015,5.654962781045866,-8.249079153310015,4.473945405910878,5.511877284913752,1.8595098525195723,-5.572770920851531,1
221,-9.999352549954082,-1.1035337600684474,7.334592688387373,3.5821552645340047,4.640816958601546,-8.717910848897482,4.919500874499786,4.621867623180917,1.4635195528114875,-8.271792177341476,1
222,-9.266585821596525,-0.7752670765604163,7.564891994101795,3.386729755600389,4.6274124664241825,-10.207261947402522,5.481870781656011,5.953333208677012,-0.014522351180292992,-9.525642513029151,0
223,-10.672679383641821,-2.6167614669060644,9.040094936841768,5.13499772723554,4.452792582159985,-9.408129531583528,5.633136775575435,6.964773973969449,0.8724011468654636,-9.383118567415796,1
224,-7.47840956150894,-3.340746248623627,8.071287981540804,4.409193189748271,6.454678061895846,-8.020474820007935,5.157955166424864,5.250344349965817,1.9618288170458866,-8.924904439749485,1
225,-10.627318426850787,-2.344248068273078,7.947452383226748,6.116881899483617,7.027837545100336,-8.929832869652108,8.222802024477197,4.229297757355268,-0.35689887039400015,-6.604100438191453,0
226,-9.218711539425374,-1.566475879033454,7.348932671597072,4.861150911869516,5.8123372320453,-7.21342746805842,6.571038357436668,5.884265951090224,1.1399213009420075,-8.6849993200375,1
227,-9.66612309589501,-0.6503711072785845,6.648813396972509,7.917837609344714,5.214839983627962,-10.588862852542414,4.538591632722126,5.484410777449937,2.382917327843556,-6.326499118734366,0
228,-10.1327970386662,-1.7121108866351489,7.033160095549625,3.988221405356964,5.81368342648913,-9.207517790455812,5.311099276387465,6.683488151891079,0.38973315811928955,-8.858512461430726,1
229,-10.72043469223586,-2.939541921115625,7.625885123986815,5.334671342437411,5.977277340726878,-9.296546915092492,5.2127654050139896,5.326969903991206,1.1972457235095981,-6.6786178307065445,1
230,-10.258637363211657,-1.6955389124136417,6.949845094892273,4.749077704812617,6.03593815846952,-11.167583439027068,7.18265641270527,4.847947741361693,2.3554526016575585,-9.268950352592482,0
231,-8.826318203846395,-1.1058326804833494,7.986286253494997,5.6499060098791105,6.753303229703107,-8.974912670652591,5.645098424743178,5.772085537810665,1.2197420776313461,-8.781179866807753,1
232,-9.721835542999624,-0.6488434439478808,7.838584855250781,5.551675933258721,7.220350375980787,-7.408879496376549,6.3315658381754245,5.655116457067127,1.2372891959199512,-7.296034900247849,1
233,-9.788732633805875,-1.8708046268572818,8.232023037221468,3.692131442862647,4.8966286617663375,-8.205564795787518,5.936702172920797,5.463106893644066,1.56799156454642,-9.533971868291578,1
234,-11.526298597902006,-0.9047475992589712,9.30266057591789,3.1113343677439453,4.084695342696457,-7.898334266273331,8.294656665564112,5.46653644596328,1.0029665167396946,-5.943248714000978,1
235,-8.821623431246582,-0.35408167199339435,8.143909932938918,5.669984412642782,6.739098574547389,-9.487547685630357,5.426232251871951,4.810726176155216,0.686231824221432,-7.912212121096299,0
236,-8.241160236194897,-2.6362447587183775,8.78304627983928,5.848744295036924,4.444779752345003,-10.507778209516841,4.557028730541518,6.13108068394412,1.0965267521434825,-8.939469686326774,1
237,-7.7577155575629915,-3.1906627902603057,8.63360797419328,4.510110679506426,5.5559348827282005,-10.211816818608895,5.342282447744679,4.799483909816977,-0.8993388210895548,-8.968839757800593,0
238,-9.227599958962724,-0.9120703123024307,7.30657003217514,6.611416025632067,4.656844740957804,-8.307348023202808,6.00318177205429,4.040459973267528,0.7403639337615777,-8.903950146657408,0
239,-11.34245741427993,-1.3875600983534626,7.520512181482246,3.986421058933863,3.7256437417900057,-8.261492648567769,5.775252692483683,5.481119740978119,1.0782725232528974,-7.677698363571912,1
240,-9.836932678195593,-1.488763915025013,6.867636800101945,4.028055377182182,4.356724556999302,-9.679950469598884,5.259451814269014,6.5946038192857515,-1.8760919162821925,-6.552878912459651,0
241,-9.01792562839674,-1.4319751699508332,5.649216184874712,4.560075598527844,5.250840903503912,-9.023335752985979,4.399155791546609,6.0848824621222155,1.7711893262793108,-8.772329274833425,0
242,-10.405064474179147,-0.039464199382382104,8.139346336241292,4.739480154870944,6.2383803201694406,-9.601572776808737,6.168196835659753,4.599006061093673,0.7325807156339748,-8.405349801914964,0
243,-8.707481350842508,-1.7798735002486632,6.524906953615604,6.555319051716691,4.864843241881456,-8.736069797588067,7.934638407478501,4.175833457518936,1.7351364206102255,-9.097289385668622,1
244,-9.750248472737232,-2.633570268366581,9.515304220447096,4.971348140954729,5.33389870969661,-7.785081955568403,5.653310754925481,4.53515325540989,1.112949015732321,-8.726907618424894,1
245,-10.481830958799375,-0.06680324928875137,8.348747028785377,2.857545015903046,4.687763677470454,-8.497014604400263,7.137155673948343,5.809411908828734,1.5416347489116533,-8.271664761119814,1
246,-11.233104076462446,-1.4464645816691823,9.604529932165129,5.0415491075729335,3.6388775593805027,-8.96982290872561,7.18426458449762,5.303981281259137,-0.0605883727607639,-10.0089539375955,0
247,-9.807916505908024,1.0921160364771536,8.352458360085318,4.5208070504808715,6.528515809670422,-8.80138106689076,4.344033455613074,5.801280091026507,1.4529765999235127,-8.393417211757612,1
248,-9.555595022354828,-2.253520038381266,8.071180155243052,2.7150724861465845,5.791907380159218,-10.442928947892122,5.3558169568266285,6.222627849733249,0.2637833478918926,-7.307315791792317,1
249,-8.167227224671498,-1.6571178573721546,5.809795350412182,2.8617780463535376,6.277380045498152,-9.892574256294601,5.317377745381906,5.924528244848362,2.2533571949998388,-8.260653669592017,1
250,-9.765342977380378,-1.6583787790808628,7.677620654969466,4.227608674629105,5.953140539199143,-9.068613586313747,6.511258934957512,5.431323734103201,0.44739253105314647,-8.650458793108687,1
251,-9.40661620130762,-0.9415056717251951,8.451952807237223,4.591222364059138,4.078500075656051,-8.739486779307203,6.131038540065663,4.199326674584029,0.1665474642785033,-7.799776203954428,1
252,-10.255959207919307,-1.3335459325635997,5.614321799081992,2.81002338210998,4.86070253231409,-8.427528019956041,6.711411301630121,4.358439983822511,1.482139026018003,-9.041660461041317,0
253,-7.489629392534823,1.0832060915337651,8.98436969719246,4.592124570380505,5.0365191345127265,-7.736574159443931,5.499840809342228,5.3469146772458345,1.385190538737229,-9.227359209188242,1
254,-11.040034889878738,-1.1623876165763147,7.635190166829986,4.3388503545668735,4.659554438115396,-9.19133843600702,6.182278884307881,5.90925009477794,0.9738610659978127,-8.112665555207593,1
255,-10.082322719967323,-1.3481134405483537,8.555384329420628,6.025110734745502,6.339362423314876,-8.40345793902861,5.318475783872276,5.581503696342851,0.1671424634857689,-8.116332844138553,0
256,-9.463200497007442,-3.126859913904104,8.198302213076488,5.342684604703247,4.684255297431243,-9.890197589261202,5.651375843787991,4.070666590350276,2.248753645979249,-8.86627990235765,1
257,-9.78448731187381,-2.542695110674358,10.544594845886651,6.332190123088703,7.127212046441812,-10.419161129601418,6.8867370725185895,4.9814139262423955,0.7263096901149054,-7.966558872094486,0
258,-9.476262438649284,-2.9020629469172112,7.831056130656993,4.394402608706295,5.114121383093833,-9.218159451598783,4.662705052546029,4.872962505063225,1.0154354205240839,-8.027512409880291,1
259,-8.877807986125779,-1.6444865416734515,8.143547723953846,3.6445166061039647,5.93938421638999,-8.98636287077801,4.824949439368973,6.539320420548288,-0.25323857412179307,-7.898970273858451,1
260,-9.11530357701524,-2.6330472133117286,8.012296615774812,4.738839014571259,3.871537475915737,-9.784626795387524,5.3578633918557745,6.99693335252724,1.999591287418512,-7.333588979194812,1
261,-10.565341020196508,-1.5136451589398268,8.401776470773994,4.8504735240518215,5.695018044898136,-9.025945128323183,6.93415631888322,4.640425091377522,2.5913221237479425,-8.485464299006848,1
262,-9.114975356094439,-1.5905952910735308,7.005972441092621,3.2544355395589197,5.914415158814972,-8.045205051946157,5.089979041447218,4.556134545624552,-0.02998005020096306,-7.885000468160188,1
263,-10.822299019307971,-2.3061492492301845,8.365904801160182,3.8768482122956396,3.964837461860082,-7.502686742649027,7.230458320063626,5.714627921272751,0.9095102601456779,-8.574212505452254,1
264,-8.552963883649962,-1.946805302885088,7.113966468902157,4.645892763631517,3.622297588880823,-8.379506140544292,6.406420120095501,5.640981284747914,1.0989955024030535,-8.893758782099479,1
265,-10.781519849943908,-1.0074260431750273,8.183717854899426,3.8016727758145286,5.681410790996728,-9.094279667028136,5.946303204326803,6.0686219120058045,-0.40890858034438193,-8.487106460326412,0
266,-9.678283262039399,-3.178969345899997,10.095899425614176,6.455789402336945,4.932760918008652,-10.176921754857435,4.300833355842673,4.141232676380678,0.9351055071837885,-8.49347743033368,0
267,-9.848204845466766,-2.4623064447394247,6.487767340635806,3.155438349116816,4.706782586108877,-10.022354540763418,6.693972526384317,3.155711247773658,1.873490187152665,-8.087039413341971,0
268,-8.463529416155975,-1.541912827533147,8.684595785229646,4.202180867418595,5.101566414596214,-9.548578118459162,5.783996626986887,3.0901367259156847,0.8823979383484426,-8.37228864838425,0
269,-8.312863567650925,-0.7163750507888134,10.023422451328308,5.138859618964035,5.565456712150416,-9.183928088713737,7.358239036995135,5.0601377737220705,-0.6380406639704002,-8.55869632197014,0
270,-9.581986126187827,-1.7905907207821135,7.573255828681604,4.644181580388638,6.022769784279204,-9.144082636552083,4.5222365845267145,6.539676575559671,0.26575363108504135,-7.910285182632093,1
271,-10.037484529161974,-0.3258814419025502,7.607138205356483,4.169426249258552,3.62805791033913,-8.449621374102646,5.279778174833427,4.1492790269391815,1.6314696495455003,-8.018268648596736,1
272,-9.704027385702519,-2.3132565636185407,7.099621249000818,5.178927931892767,5.909810065338747,-8.23669562812938,5.3569092631873385,6.337893954782512,1.2398038466923427,-9.299284853707459,1
273,-8.330390245335353,-1.8160980046648798,7.0595782637988735,6.3779529275780575,4.107037680559924,-9.072417218145622,5.706456300134676,7.221640373894143,0.5765002876159799,-8.13394400817476,1
274,-8.10300183127296,-1.141467491983092,7.3677380271106605,3.504548917020088,5.617918419405507,-10.286324338717096,6.488118926181972,5.787830618328837,0.008912059545786333,-5.915059542754875,0
275,-9.585714460586793,-3.5155697885435453,7.994194028665007,5.062256395359796,5.209115400292797,-7.379676695513929,5.286548686046061,4.752805857712833,0.7792705181786457,-6.881456277433385,1
276,-9.598162702018831,-0.534741376958405,9.000993997511204,5.039759333139128,5.67057217189558,-6.66573644138069,3.6745369004588477,5.061935501780444,2.3569377941182195,-9.0819734805731,1
277,-9.145262035217112,-1.4691694797441377,7.077980796465217,4.794756160534631,5.589923590873656,-8.893279298689944,5.3591999874004,6.17642296794435,1.9498859243653746,-8.204356063639777,1
278,-10.042246881788193,-1.433991568872668,6.269326264266721,4.836085994501143,4.4497886779602585,-8.315598524902803,5.605066169830897,4.85847905183857,2.2212228370312297,-7.760065520487893,1
279,-8.081807989510699,-1.1229626920803621,7.347522081809174,3.0401957798450967,3.7632856695065895,-8.338748749257224,6.731966955841338,5.942870295030647,2.6799871150488377,-7.314738507288326,1
280,-9.468195566616822,0.4275174764562677,6.843452741756508,2.4657754025743737,4.103012556309322,-6.65501768463429,5.7274796888771755,4.560157323529147,1.0998442589784627,-7.605770666529985,0
281,-9.960234587217446,-2.0213225131174224,7.021530047382377,4.630218497545163,4.822247769076142,-9.304327296800597,5.868911520288786,6.673978974101216,0.43287406908157755,-6.849487820855485,0
282,-10.094949139487605,-0.10857968032788778,7.81797536532598,6.144041051426163,5.8520292812755095,-9.317084182343697,6.395838852202335,4.240743539335137,2.05243010831114,-9.458390793803183,1
283,-9.312424649432023,-0.353970277611124,6.122880619300077,4.440709190923819,6.0258646186868825,-8.785800664644809,7.138496522278798,4.392450311314304,2.219332718327076,-9.537950395723252,0
284,-10.726117363070788,-1.3905488257982095,7.981123219722419,5.246604136469789,6.012251264193228,-7.808084638105074,6.608474293127575,6.248490687685083,0.3751150772657077,-8.127002556094226,1
285,-10.298510399301884,-2.0300655212432814,6.706809693989047,6.183842957670987,4.221909748453243,-7.97254859344447,3.613644761176188,4.702013776219572,1.263115355095369,-8.029183619267872,0
286,-8.874684436193592,-0.242767193515677,7.689353430342288,5.567068446866775,4.344211894401331,-9.551000842461459,6.74438855829567,4.724399475469288,0.3655230126909723,-7.186835928909339,0
287,-8.812660037453067,-2.370486743572968,8.331675217244419,5.3893807513962075,4.967995665250062,-8.82430781998788,6.56708019374384,4.617816299271755,2.5974969548348126,-8.244365114888971,1
288,-11.049775702397353,-0.26974449754728,7.48454902782236,5.327532952567324,5.041422897747889,-10.88317885014261,5.116688345402375,5.441048443756269,0.0492215088833341,-8.794062040124796,0
289,-9.958602471218533,-0.935565323091893,7.318762191713439,4.243902912519125,3.3902721660821036,-9.671515453040893,7.454357816428562,3.6189523653728184,1.97373791167917,-8.515548760925311,0
290,-8.908996312872342,-0.9697993003390004,6.625163209054823,6.449421442347379,3.7843065443378636,-8.481096959994275,6.202628262899953,3.6642291896452654,1.1500257760121726,-10.323552412843384,0
291,-8.725873955082852,-3.792086929527888,9.076615782201943,3.2211075314460116,4.778942284178622,-8.839707065156048,7.0754889746801055,4.088809339400828,1.0103559222635805,-10.01512620363356,1
292,-9.891804139005073,-0.9627598162378634,8.870767464520927,4.7404124238535195,5.349940385407241,-10.022866928172064,5.562308810460852,5.510399003538364,1.4117303384930369,-9.18876295958768,1
293,-9.020656050179538,-2.039655423364619,6.000629598579254,5.1415351979104935,5.202719206598176,-10.280138366614642,8.028578796472818,4.653647512413031,2.2403746227618715,-7.20208068892772,0
294,-8.969356025229327,-2.7630587258853865,6.280297087817823,4.556194861062435,6.365326060728768,-9.058908211125154,6.0433357247938835,6.5593982952553205,1.6376913992838302,-9.219969128686158,1
295,-9.299482000216921,-2.322345219178283,7.8063225562885235,4.76842932860534,4.819864756470629,-9.34593314339974,5.495073856231299,6.026267293725866,-0.33081429723952605,-7.768726613483509,0
296,-9.415824936098792,-0.4214520781616098,8.507375064099067,8.008334653954009,5.4283206177807966,-9.660719665625699,6.284978217815621,5.154796903225319,0.9974362950307047,-7.763064950626957,0
297,-10.037211024572185,-0.18320047284620178,8.7095724751504,3.170099538161942,4.785514126892789,-10.075106809328682,5.9740622487295765,4.726305476065104,1.2873172036242053,-7.757011329102363,1
298,-8.520048815675905,-0.9374191206918938,7.532288615751896,4.394347741791362,4.229160283351961,-9.612361086571383,6.827191920490416,7.377868822094783,0.7947953531213541,-8.096806107386492,1
299,-10.654253535598247,-0.8626151264482895,6.145724321664989,3.2723121930456958,5.081342731977442,-8.76412018940314,5.975656464388447,5.850918143894439,2.8621486473536173,-8.26142603401415,1
300,-9.214575152504061,-1.9248343777944081,8.003317900451233,5.6275568174785,5.420011662883145,-11.209644265804975,4.923390369698668,5.406221773942267,2.7371586177037113,-8.215793535584538,1
301,-11.442729605801958,-0.668578811336958,8.183598851268755,3.992185893873723,4.576307095411752,-9.582832224171785,5.763054646409506,4.658366158485209,2.7801443251343674,-8.907017464594698,0
302,-9.421337972141771,-1.8536966729436024,8.64288686228462,5.151667864881422,5.872375745508806,-9.976556703557815,6.24415886497745,6.62820335430281,2.016259815561172,-7.310262121991707,1
303,-9.420829518898044,-1.8145608756117533,8.772889936649587,5.118999442735421,4.645821135452302,-8.603872423193922,6.110250879363296,7.882454791631686,3.4237231410551465,-7.301545292857562,1
304,-7.997186020202217,-0.9324189048451689,7.5695292512308106,4.178464932726222,6.150671542645082,-10.032816048834892,5.01426096809243,4.586036491175115,0.7133552968233303,-6.6021548178363,1
305,-9.805425264022675,-1.5513129380598982,7.731181487023334,4.064591413360618,3.358456547014707,-8.851714844157627,6.735546473844569,4.019356122639941,-0.43754803740607584,-8.001692324504084,1
306,-9.321481393811396,-0.6818707275631372,6.552150987190222,3.150129256075705,5.3983449492019275,-10.674788319186208,5.856008738050031,5.8757839656525155,0.38280293498792584,-7.9550508745688395,1
307,-9.978393152343305,-1.0009579841672984,8.642827999034182,4.178373726895689,7.348784577384743,-8.825344379307355,6.209264942561894,5.16990554785044,2.181668067082338,-8.889232396497802,1
