,x,y,label
0,1.9193899989823298,0.10445024363664769,0
1,1.145492246121318,-0.5644053801549171,0
2,0.8606588270928616,0.523791554627273,0
3,0.9399807397238547,0.3746865625502285,0
4,-0.12630329342602908,0.9043785923535603,0
5,-0.8319941155687824,0.5968426488326897,0
6,0.04652670548301001,0.9501770420810605,0
7,-0.8339797293600175,0.40314798543404284,0
8,-0.38908968586287684,0.9683320372450578,0
9,0.17672163618475212,0.0004379733845695788,0
10,0.0023198014199801442,0.09165878913211384,0
11,0.1820701722915654,1.0297296386025618,0
12,2.0157198428495655,0.5501758145979533,1
13,0.7418449451697552,-0.4999539096890127,0
14,0.3035930513073272,-0.2582757645439239,0
15,1.2877004330998756,-0.40553981809062434,0
16,0.46937760319957533,-0.326032241597995,0
17,-1.0812842061280157,0.2747910378297652,0
18,0.8079707373091443,0.5479179711213056,0
19,1.7654843428334106,-0.17680386246486843,1
20,-0.45906157839182987,0.8582785225167715,0
21,2.0249426721531707,0.3653711510342361,1
22,-0.17943363092631637,1.0017415534640564,0
23,1.6360745414412952,-0.21894611833518646,0
24,-0.0872495886286367,1.0640368128800537,0
25,0.979059896951987,-0.014677100765210846,0
26,1.4363361123361875,-0.39980691768124516,0
27,-0.3196802580939383,0.8896980227472795,0
28,-0.9195024295753916,0.3640433465044161,0
29,0.2287587926301035,-0.19044374512071638,0
30,0.7170344147282834,0.6259891504059152,0
31,-0.9920436170775874,0.46356226554649294,0
32,1.9237885107684907,0.3429518019258879,1
33,0.5628077215790994,0.8281460011041653,0
34,0.9848394844359528,0.36910660428413106,0
35,-0.8717364858143151,0.5714731652376145,0
36,0.8675366722783197,-0.5328668245883419,0
37,0.8919906275532248,0.6421114400603722,0
38,0.46161680847162573,-0.4267924045749589,0
39,-0.9584616231039126,0.32457470565251295,0
40,0.3971067589865104,0.894091524109997,0
41,-0.9830578800059641,0.09743722897040247,0
42,-0.5833608574530544,0.8328136170545231,0
43,-0.9975254377055793,-0.016012436819289138,0
44,1.9520483913114164,0.25205244303237895,0
45,1.921151107880505,0.2765180286638901,1
46,0.15512527058056197,0.04619139345359863,0
47,1.4446831762308245,-0.422117827596708,0
48,-1.0222210062773607,0.13235613072421426,0
49,0.8914330367214834,-0.5456686055243943,0
50,1.7294457387982152,-0.14775554927705137,1
51,0.7091423037217776,-0.4838206876366645,0
52,0.005793153453777705,0.23508499192841795,0
53,1.5917628622708908,-0.35333448733693645,0
54,0.9447567687232632,0.43021903995665284,0
55,1.4301550257566482,-0.39268929120550056,0
56,0.9452161638319392,0.15527359090000445,0
57,0.26707190601419095,1.00327438647863,0
58,1.007677381874269,-0.47463308199100496,0
59,0.26902786838757914,-0.19064349254863283,0
60,-0.5871812613205374,0.7752744813481806,0
61,0.9129026780999019,0.20019577195585664,0
62,0.6538067450855762,0.7833485492458204,0
63,1.934143676704883,-0.0014428819458895976,1
64,0.717804658248293,0.780374796442776,0
65,1.6301706880188418,-0.27954450226360616,1
66,0.7541678531561926,-0.52063307881763,0
67,1.221984758939241,-0.39511547622443655,0
68,0.3353555338433746,-0.23276576958277873,0
69,0.002559041063759839,0.319230036289481,0
70,-0.7853941642996427,0.6547107268660567,0
71,-0.4050341670357968,0.9078801861796365,0
72,1.1771951955972364,-0.47518148916251074,0
73,1.3348426622373475,-0.4551741812879583,0
74,0.6669917176578004,0.7445342482897666,0
75,-0.5730335706752202,0.8896762270564353,0
76,0.1467545242831576,-0.0515675882376636,0
77,0.2290792610322709,1.035143844777788,0
78,0.09822678591194034,0.48057264571569647,0
79,-0.906266399897227,0.15658767850409522,0
80,1.8200382703018925,-0.08813109334877031,1
81,-0.05591161681709888,0.38313622166270306,0
82,0.08568246652287657,0.9351914572019908,0
83,-0.7767489574005437,0.6515017495255231,0
84,1.8916451548350102,0.06889034714440853,1
85,0.5874374946307892,0.8293396513553893,0
86,2.012545318144416,0.2139360757724202,1
87,0.17891423320374328,-0.09625620360825406,0
88,0.5407513355327723,-0.4009839325954506,0
89,-0.19818937828293556,0.9706604134041794,0
90,0.4665767493225286,-0.36552681652360697,0
91,0.9826920704075123,0.20423439931379794,0
92,0.4473885100084861,0.882330692269873,0
93,0.03897757905214297,0.3118778613382434,0
94,0.13486915406406255,0.10819855203098612,0
95,1.0241338622869105,0.1267717277370396,0
96,1.7882509426586453,-0.1699361456005153,1
97,-0.3001594418745545,0.9197276005637177,0
98,0.28911149980350304,0.8990363072896942,0
99,1.0020288115536056,-0.48655039088380947,0
