,x,y,label
80,-0.952882010846441,-0.45064273452344616,1
81,0.9658894655717734,0.3765141507765017,0
82,-0.01021347254734676,0.8155129333252271,1
83,-0.6019477801790883,1.0387273488153321,0
84,0.9598899979476935,0.059586877416748826,0
85,-0.43057548538229945,0.5612649775356948,0
86,-0.25821850583135086,1.101937937206419,1
87,0.3587222602468999,-1.042817777750823,0
88,-0.8213539008203714,0.7102191857260378,1
89,0.3486219051368905,0.9914673712593757,0
90,0.30143020972311346,-0.8276312070562153,0
91,0.7389201186510889,-0.7046626079582976,1
92,-0.3813952877806892,-0.6199422138753786,0
93,0.45102929391973035,0.8641313247670649,1
94,1.2100674768530906,-0.09208070671795188,1
95,0.9079206184282725,0.14701035150259947,0
96,0.301460917483319,1.0058808295318822,0
97,0.6662360167071973,-0.2786832882722621,0
98,-0.7540161880241147,0.3325102064034599,0
99,-0.7100819201425738,-0.24292533241178346,1
100,0.2632771279686116,-0.9578470830712227,0
101,0.629210109555861,-0.3194896627944549,1
102,-0.041844317887288554,-0.8676154271514254,0
103,0.25870803891980365,0.8140344516109226,0
104,-0.45354832413056134,-0.7365831776347556,0
105,-0.8166065728339087,0.6014880342106265,1
106,0.5331489827390243,0.5495730992877128,0
107,-0.9981514039245255,0.19511591620325575,0
108,0.7056979386773892,-0.006413487176310101,0
109,0.32977440148914905,-0.8519152521113578,0
110,0.7229824339659058,0.04835068638313142,0
111,-0.6398105765908609,-0.24480769935920013,1
112,-0.6276279597746628,0.5003291585128233,1
113,-1.0271992516016328,-0.26596999525191045,1
114,-1.026614504689813,0.04859092740380483,0
115,0.8358701371938386,-0.5432783467064479,0
116,-0.8070882780434636,-0.4672800240511629,1
117,-0.8892670997432415,0.6078902753504036,0
118,-0.3201883942945772,-0.8180628180060477,1
119,-0.5471085431065068,0.6641224808716892,0
120,0.5511336442326182,0.7459424537496149,0
121,0.3349736395215081,-0.8814755739641695,0
122,-0.8718175288552569,0.26923537057218444,0
123,0.4340166696710155,-0.6815574601529821,0
124,-0.9940406779358915,-0.08208191496459125,1
125,0.1862183032224025,-0.8435319829215004,1
126,0.09819609741191535,1.177130884455141,1
127,0.8733971977298061,-0.25010336817117795,0
128,0.9931158774145095,0.08747892373835048,1
129,0.8395395651447954,-0.6598511286308429,0
130,-0.8241126751973693,-0.4036268280509164,1
131,0.8061734149430599,-0.0726997328222841,1
132,0.2398410772447522,-1.0271140580764084,0
133,-0.650447603560259,-1.0202582233117785,1
134,0.7283991880545385,0.4940508264361398,1
135,-0.8066463416985343,0.4100615773566405,0
136,-0.06981402201126488,-0.9815573430917452,1
137,-0.26603771250221764,0.6980406431181624,0
138,-0.7518682321477013,-0.6406538829986641,0
139,0.5567920067164741,0.768017528722267,0
140,0.08114635668823446,1.1529363738331662,0
141,0.7566307745993122,0.3159682172119275,0
142,-0.46678098438632726,1.0298726742830122,0
143,-0.4483860311550766,-1.0431312699045545,1
144,0.29946291988494594,-1.0066064178949519,0
145,1.0359486488169543,0.37478260454772927,0
146,-0.40419519405737214,-0.5554359483227144,0
147,-0.4676649945235881,0.8556374804249399,0
148,0.9702337178197059,-0.04552161887389191,0
149,-0.4958292724222462,0.9973004347127177,0
150,-0.9681395824436909,-0.48819918231939385,1
151,-0.8999307306317434,0.35712650173515226,0
152,-0.1746560966787573,0.9442228950963404,1
153,0.911828743044057,-0.06823774542033417,0
154,-0.1535986903138355,-1.0712688178448864,1
155,-1.2022329806722458,0.12792000976497853,0
156,0.8677295438015434,0.3280135180047361,0
157,0.6963262598907193,0.20084922062854177,1
158,0.46466364965156687,-0.39937861437507194,0
159,1.0051755216988458,-0.3203361246231525,0
160,0.6660949701277588,-0.8113251897823505,1
161,-0.12383215222110859,0.8859839493613791,1
162,0.6638093851554893,0.8084137932924048,1
163,-0.580740697618509,-0.9120391681627344,1
164,-0.7862995816870378,0.12653897495116795,0
165,0.3709885963228039,-0.7655208361715111,0
166,0.5044046309114435,0.5935101344555462,0
167,-0.5130121038200014,0.8821322370817769,1
168,-0.11102776863552799,1.100103343477404,0
169,-0.17420347160610772,0.6552716799998574,0
170,-0.8221534682426728,-0.1835997718878688,1
171,0.9988221296441934,-0.13554454109072306,1
172,-0.6056798877635824,-0.5241465429264209,0
173,0.608906979770579,0.794611694879202,1
174,-0.7057721258954399,-0.4497632530806556,1
175,-0.21962937654195747,-1.0693898578310506,1
176,1.1105491370471767,-0.05471909695503732,1
177,0.7775461155798534,-0.2766266013772251,0
178,-0.6072320907229787,0.35358848830612233,0
179,-0.8027855392164214,0.45950555977009633,1
180,0.7627201089699317,0.40325476325929216,0
181,0.47391876840115527,0.7128109303228198,0
182,0.2778735059623205,0.7759095207768868,0
183,0.08541625873168662,0.7243607121192203,0
184,-0.8561664885936316,-0.470092401268705,1
185,-0.35191927014702745,-0.8267807339332951,1
186,-0.05291530528664966,-1.0812999944844808,1
187,0.12249451815528917,-0.8438686813316166,1
188,0.29217427448747685,-0.8173954198887841,0
189,0.7902235600681622,-0.5728411190990708,0
190,0.9319058580308571,0.22086771715690984,0
191,0.6667638360950974,-0.7733480943684203,1
192,0.8362745554341788,-0.525038540027881,0
193,-0.9699035388646983,-0.5223434550142794,1
194,0.751898814535865,-0.4738270116614627,1
195,-0.7172684403677676,0.32998180042015324,0
196,-0.37002258973580154,-0.9329857520903714,1
197,0.37482892983230554,-0.6753005854429207,0
198,-1.056333333197401,-0.30274183231626617,1
199,-0.21582760185663702,-0.9435982939335577,0
200,-0.8862046966120185,-0.2316502466531722,0
201,-0.9297235135814694,-0.23065959620368684,0
202,0.7425313199626244,-0.3329048206635144,1
203,-0.7589132014814349,-0.6497975786886508,0
204,1.1275309919851972,0.08592580194865596,1
205,0.7819963030177803,0.3497088337773798,0
206,-0.49818814456861826,-0.6752003866607487,0
207,0.3750513622066796,-0.6094197357307958,0
208,-0.663179395151765,0.04140794526336175,0
209,0.6520487362374536,0.7295909097011264,0
210,0.5121430778006577,-0.876045699819822,0
211,1.0906076266561433,-0.20669917501883278,1
212,0.8130334282990457,-0.5468944500644384,0
213,0.5799858055377605,-0.5218792709507467,1
214,0.7501434348519986,0.37767737963863324,0
215,0.951591730534979,0.10366920228827115,0
216,-0.5711897173091317,0.40965536686739756,0
217,-0.5639805041839951,0.707606275326002,0
218,-0.25448074690596534,-0.6706464287537662,0
219,0.6304211476578121,0.48394957301926167,0
220,-0.398510871147315,0.5824428665584978,0
221,0.3470013904610074,-0.6203144091238827,0
222,-0.6363364967970124,-0.7167101264453437,0
223,0.6668656234946969,-0.6657240458953945,0
224,-0.8613648943819554,0.3885571856705552,0
225,-0.588844055301483,-0.5449119749022722,0
226,0.8535622234797903,0.5345134395822633,0
227,1.0593590590240642,-0.14181082150047764,1
228,-1.0835989492179614,-0.4014433222457802,1
229,-0.3074040239511231,0.8549379132570327,0
230,-0.5645579058420511,-0.42598103968415435,0
231,0.1008915025285046,-0.6173245756704895,0
232,0.18306301555080157,-0.7114629074985138,0
233,0.40105747447396733,0.7782644558543128,1
234,0.5753658388728959,0.7685873445142298,0
235,0.8677793723978454,0.48999231923586284,0
236,0.0043578880901339115,0.692100862798976,0
237,-0.5808893147732879,0.8465751479771245,1
238,0.21949734772011203,0.8850576021660362,0
239,-0.6918197964545891,0.5548366947140418,1
240,-1.1351045386417251,0.012066617889152767,0
241,0.9345224347848475,-0.1861044022148891,0
242,0.06707395390113106,1.19180846986976,1
243,0.5853112268315925,0.5493157921157875,0
244,0.2605569588597269,0.5994276517882529,0
245,0.5472415778717883,-0.5667300000331218,1
246,-0.8105717125063068,-0.14914950725152187,0
247,-0.16692438984083635,-0.7196681334380253,1
248,-0.6069194127917024,0.9248898955021051,1
249,0.7978193051045175,0.42112463892002605,0
250,-0.04497142858651419,1.0455263821836476,0
251,0.3113576993131172,0.7668790018900612,0
252,-0.5408924659073175,0.6445100062359723,0
253,-0.8918298491669149,0.47674921567214634,0
254,1.0699951072862013,-0.4227429189511056,1
255,0.8252613497144586,-0.3191189408779091,0
256,-0.7087118004138783,-0.17023606476441192,1
257,-1.048287632877304,0.08973971533264452,0
258,0.12361168631089572,0.9273396014352513,0
259,-0.7933423547407927,0.3300734232159104,0
260,0.6758471084553308,0.4897032419473808,1
261,0.32114197036992925,0.9828941923918108,0
262,-0.7228023566155758,0.8241228304537938,1
263,-1.0608546124568183,0.5479770195692351,0
264,-0.7573148071412658,0.5998804797934106,0
265,-0.7779603669416858,0.27195814337611995,0
266,-0.5721447414173002,0.5199673820497237,1
267,0.06254649428687513,0.9063061545795005,0
268,-0.5529979626515276,0.30657555618339905,1
269,-0.4754730477330068,-0.6966523545237308,0
270,-0.537879695998154,-0.5652933803938485,0
271,0.38795884558298693,-0.5441716171492328,0
272,-0.23598250499361767,-0.7507390879583364,0
273,-0.6474783715396668,0.5964599576389193,0
274,-0.9337607088624892,-0.01611641044579663,1
275,0.1792069043761331,0.9872021113484539,0
276,0.7204233024070891,-0.7189273407355623,1
277,0.7838330279335064,0.7628148583215889,0
278,-0.9836820703558102,-0.26311520853122006,0
279,-0.37996517376348166,-0.8947865357467802,1
280,-0.9408019032342629,0.3223282768126235,0
281,-0.806453268661207,0.42135682786076234,0
282,-0.2795140345959365,-0.6760453934575947,0
283,-0.8798103459646215,-0.2548839745912166,0
284,0.09320137469330224,0.8057868841714307,0
285,-0.8386840108930008,0.23606875138009395,0
286,0.29751415211548804,0.8880925364329235,0
287,-0.5318076232702982,0.6005282924938692,0
288,0.4498296184273525,0.5949556400816629,0
289,0.5532366380989091,0.47115654025710685,0
290,-0.7264392910751888,-0.5520576009123626,0
291,-0.9011201118941438,-0.1541366854836436,0
292,-0.26629772644194855,0.7796681632923514,0
293,0.4618371134777139,0.6757599719099184,0
294,0.5762212757362937,0.5803796890402684,0
295,0.6235771249188254,-0.3505554911031755,1
296,-0.8031511229731952,0.22143755420031186,0
297,0.6685583012974081,-0.6294316868293562,0
298,0.3807297540504202,-0.7676567520340214,0
299,-0.8628585206965775,0.02323797477435302,0
300,0.7007803321113888,0.5261762151207788,0
301,-0.21394519074196733,-0.6214371682451749,0
302,0.3001819205917978,-0.6356694479263232,0
303,0.6392701065396936,-0.4554229870851093,1
304,-0.8311361082382753,0.6247823687633614,0
305,-0.6388104114982307,-0.03851154564249251,0
306,0.4089878554054559,-0.5488806197669317,0
307,-0.5266658989227748,-0.5118798771634911,0
308,-0.004695140368718124,-0.9992577130135116,1
309,0.01938039469704529,0.9314762971250876,0
310,-0.24708817603004118,0.7006824890743143,0
311,-0.7495086031174814,-0.22788417887107018,1
312,-0.9799534313153292,-0.09024422732037349,0
313,-0.864855618091781,0.14691814670439698,0
314,1.0326281348444544,0.2684152125488575,1
315,0.774890786903955,0.29245286989208424,0
316,-0.0546899941006961,-1.0084422047501214,1
317,-0.1789473012022264,0.7133656395753473,0
318,-0.8779328712829798,-0.1425336664469749,0
319,-0.6503943147187001,0.5639400325347583,1
320,-0.7777370993688901,-0.03851248648239467,0
321,0.7533358379588911,-0.46916428019365447,1
322,0.09594376657951773,0.8777531343836884,0
323,0.503703058023575,-0.29527355591988774,0
324,0.8424708898699169,0.2858612335015888,0
325,0.7083622508604074,0.6717651619684739,0
326,0.6783794907493315,-0.5844263470451273,0
327,-0.8736193961153506,-0.6882928380382913,1
328,-0.9234637537375854,-0.6577830706324694,0
329,0.8927938332347645,0.4735347026276516,0
330,-0.9320559882951479,0.20519949671359214,0
331,-0.7037534246698925,0.02517117740987633,0
332,-0.07279946041312756,0.93617852362166,1
333,1.0165273722727715,-0.44162559865594375,1
334,-0.7429427358755292,-0.7531136864741739,0
335,0.7203041043577346,-0.04396922605377271,0
336,-0.09871226708126059,-1.00245612924948,1
337,-0.6878424168928903,-0.6704859257041299,0
338,0.46881345587691686,-0.8486916679289785,0
339,-0.6325548336787395,-0.8321635495401487,0
340,0.21812852426649845,-1.034371280853496,0
341,-0.14185953814110408,0.8061609102720149,1
342,0.004268774639224343,0.9807116203678254,0
343,0.6276471304759937,0.6898167768064589,0
344,-0.24833617858757528,-1.097434750892572,1
345,0.7617807628053938,0.08148143953386372,1
346,0.7858977781978718,0.7531521067729703,0
347,0.6589280052958069,-0.5243236354041867,1
348,0.626376371686268,0.4170141578552671,1
349,-2.7711356293869116e-05,0.9116432144586464,0
350,-1.0562451307022316,0.35321373317619087,0
351,-0.4869388092091517,-0.6653945726050217,0
352,-0.7949693768675966,-0.02238703220475595,0
353,0.023062019893352943,-0.9252560749237086,1
354,-0.36302339460753696,-0.7320668244118491,0
355,0.2629427257583039,0.6538455936348315,0
356,-1.097952622263822,-0.5658009261330919,1
357,0.7185807899362757,0.6000772213053578,0
358,-0.6757399106291353,0.5969278021476184,1
359,-0.8298692239996228,0.12130473749305629,0
360,-0.020443421981085723,-0.8917713726249683,1
361,0.6979644848623441,-0.509280106903006,1
362,-0.7728433529891031,0.7079725632258771,1
363,-0.7407050609766779,0.6392048487724298,0
364,0.47157626972088357,-0.8176842080215526,0
365,1.0198189314030246,-0.5865093302098211,0
366,0.6280870874597936,0.5574189794170431,0
367,1.149285872037802,0.23185667551434927,1
368,0.5869797542394332,0.12382129504338174,1
369,-0.9237381762717223,0.13874026164263387,0
370,-0.8638173909484634,0.7203187096265536,1
371,0.9127278409167017,-0.17630665396247833,0
372,0.5329307482318251,0.7992737176610861,0
373,0.5391474226732951,-0.4908181505048008,1
374,-1.1321930800190831,0.23702455907487519,0
375,0.8156928170141663,-0.1763315742275558,0
376,0.5968146699048728,-0.30285789246969796,0
377,0.5056314252414094,0.34801406294987974,0
378,-0.33078341511938203,-0.8580333002908357,1
379,-0.668757118647999,0.14523536870058182,1
380,-0.5394517236055498,-0.9185215386906018,1
381,-1.272495167305515,0.19882995619439134,0
382,-0.3119319402618752,0.7879739692751954,0
383,-0.38620943833906485,0.5227562095463042,0
384,0.05133708751895949,-0.8669242571285156,1
385,-0.9477164410467291,0.4656006322800827,0
386,0.5876684394696182,-0.6766055196061929,0
387,0.7626189527034364,0.4028707348570362,0
388,-0.2538197196905091,0.8045550917858518,1
389,-0.8700358802536432,0.06141872091623072,0
390,-0.07144429017252094,0.8270765292872929,1
391,0.80668646353213,-0.18308844030621155,0
392,-0.35862911480040155,-0.7208799093123353,0
393,-0.4539073280388565,-0.9011364873023722,1
394,0.23783066962662533,-1.038644329395484,0
395,0.4022628892743486,-1.0721447022448016,0
396,-0.2981929485069221,0.6342582934640573,0
397,-0.9059502491058002,-0.4165786498621139,1
398,-0.4908186226309002,-0.6578556388627692,0
399,-0.9617955400872473,-0.23786118166181625,0
400,0.639735532093514,0.23516200890889405,1
401,-0.6273633901801521,-0.7811478104741896,0
402,-0.4422676193505946,0.6311630315922947,0
403,-0.7400220646321821,-0.8145429858705785,0
404,-0.48719053390880607,0.771054389717012,1
405,-0.48916310877995073,-0.5198259783345276,0
406,-0.3365146952679066,0.6733657710415053,0
407,-1.0192101458095553,-0.33587309967372597,1
408,0.24988535394570982,-0.7735917451486054,0
409,0.8985625957580397,-0.12124100296352504,0
410,-0.8208955783402937,-0.3786739137640097,1
411,0.6470573611232314,0.47504617267904764,1
412,-0.772881265987611,0.4368842001131721,0
413,-0.43016022850869406,0.893075864167735,0
414,-0.6401655212422585,0.4212141099352628,0
415,0.7365936355691749,-0.31409392228919597,1
416,0.9792159684586772,-0.16995786510581695,0
417,0.7480882086997357,0.23044019655146875,0
418,0.8283346906043133,0.574780002375093,0
419,-0.36777004278879744,0.7535797039712306,0
420,-0.25439810611928293,1.043390401680476,1
421,0.13132273955651075,0.8518719852840491,0
422,0.5574737980535925,-0.9007217878812908,1
423,0.733432844426152,0.36201437406602516,0
424,-0.14164818218488878,-0.8110623871054539,1
425,-0.867977265529865,0.08456633047850615,0
426,-0.32297386522166177,0.8599205916409163,0
427,0.5957741577818123,0.8024120898779992,1
428,0.28385463031885694,-0.8949910899735105,1
429,1.0950965553457364,-0.16193937172968398,1
430,0.13076671633744588,0.6662369530669536,0
431,-0.13689959019492914,-0.993441590673607,1
432,0.5625877784909622,0.5929454430361663,0
433,0.9140267893681172,-0.022725191794451843,0
434,-0.7359134121257409,-0.693159991916819,0
435,-0.7361978075630001,-0.7467724167264093,0
436,-0.1554672027099569,1.012669276007046,1
437,-0.5326541659463986,-0.7004531220505689,0
438,0.37853908525709346,0.5581710504622136,0
439,0.8090649713503759,-0.23697383714725273,0
440,1.1659950748423018,-0.07044523435595725,1
441,0.831936496376032,-0.7811920777427069,1
442,-0.6713262824066341,-0.6367422545036623,0
443,0.6740215080410503,0.6828639876613906,0
444,0.042421440044672167,1.01822234057143,0
445,0.8110894886639799,0.04731009912942026,1
446,-0.047022335427771345,-0.8264277278241567,1
447,0.11543166150498972,-0.8722818159602561,1
448,-0.7068809708266188,0.308509938595519,0
449,0.9651155671859142,-0.033300903789704336,0
450,-0.641065526109796,0.0075779160911722265,0
451,-0.1996724884933817,1.1043067584859212,0
452,-0.6665528657096282,-0.3152726071836928,1
453,0.735027359739501,0.04981106367034286,0
454,0.8488021934558141,-0.5934173924014573,0
455,-0.5121530875399283,0.8229261917830866,1
456,0.8038072267470417,-0.2315101084672368,0
457,0.38966079045784274,-0.9668009910963666,0
458,-0.927958696149511,0.1307451394898497,0
459,0.9270876369647513,0.2192341582900863,0
460,0.38449383208771326,1.119441274851404,0
461,0.2288769446773194,-1.1501471850067115,0
462,-0.6219963511604842,-0.9215734330071319,1
463,-0.4397063373666842,0.5449425011755278,0
464,-0.5332505040611064,0.5705020774987766,0
465,0.0636130681631262,-0.8756124129400393,1
466,-0.8823973963489324,-0.5158437230022089,1
467,0.2418931740550131,-0.8750436132501723,1
468,-0.43710557412914963,-0.6546819264806691,0
469,-0.08567589212366424,0.6475414297187296,0
470,-0.3340105818823474,0.4658563406720481,0
471,0.5011022038373426,0.7592626474444455,0
472,-0.3001171518029775,0.6792924122114542,0
473,0.2273216680991017,-0.8407843362151628,0
474,0.13552365583565848,-0.9502244452198436,0
475,1.0022413708839344,0.3809532309338206,0
476,0.8271276835519283,0.9065183208972376,0
477,-0.6616250951198037,-0.36464383731184197,1
478,0.1499045060073378,-0.9947247228920174,0
479,-0.4692420946760083,-0.9058937216588628,1
480,-1.021133000200414,0.06599451024685046,0
481,-0.48586038467203424,0.6231033309254617,0
482,0.29444395832424797,0.8930508911541611,0
483,-1.0366695396996763,0.41509488625581153,0
484,0.7523102455652249,-0.02401200106197389,0
485,-0.8970417570532455,-0.2210232661279116,0
486,-0.6835776081198255,-0.4136163797995607,1
487,-0.20886453946509906,-0.7217346687268061,0
488,0.795970015012328,-0.7573474400598593,1
489,0.4462278611126196,0.6537644561043318,0
490,0.45669853787362397,0.18878310057424008,1
491,-0.846639585856218,0.5019856158469758,0
492,-0.22244499220991334,0.8077114657264343,1
493,0.1059002936124891,0.9451107221473979,0
494,0.8364316010315624,0.0026400677237886153,1
495,0.9617535358203465,0.1612579424699691,0
496,0.3493776100090824,-0.6904402518147543,0
497,0.5500499870953514,-0.5398963654849543,1
498,-0.22070381049785393,-0.9388122158551345,0
499,0.8376457213595724,-0.1714537369221949,0
