,x,y,label
50,-0.7271626847562427,-0.2583647938102138,1
51,0.8660717121872447,0.011776358309339992,0
52,0.5846239523375046,0.7273904880201262,1
53,-0.6230245339678823,0.38143726539578526,1
54,-0.6091590696588988,0.5450905155416886,1
55,0.09499079281930771,-0.8782461694531961,1
56,0.3178191899274878,-0.7053218091767255,1
57,0.42299546081406825,0.7039023008662008,1
58,-0.002699784565241777,-0.7707858786781563,1
59,0.7683200803364219,0.18816995554641916,1
60,0.029854503330692613,-1.0927774119024678,1
61,0.5581844157853764,-0.2687828313778094,1
62,0.5745936544010003,0.7125191786777499,1
63,0.8658146951092609,0.4425561471946653,0
64,-0.8467707852297653,-0.5337383607170014,1
65,-0.6255089245261354,0.2857321027895044,1
66,-0.49896152017862827,-0.9417032819520911,1
67,0.5007631258792331,-0.48735855959335,1
68,-0.8950682980386633,-0.47249129769379283,1
69,-0.9315730837660982,-0.20325631089219048,1
70,0.6533473027312788,0.5770668871127097,1
71,-0.2567157669919926,-0.8294169005291337,1
72,1.008832011595852,0.09461589390317032,0
73,0.2857620967610965,0.9150409174523089,1
74,-0.6707757622274712,-0.4498313519403895,1
75,0.6149507951588977,0.9375694352693702,1
76,0.45930633913015606,0.9152759621204556,1
77,0.29369364485699356,-0.778531889147561,1
78,1.0557542385222307,-0.2366494124291806,0
79,-0.1535706339467321,-1.0016238617540099,1
80,-0.25202324718028984,-0.7363340263354222,1
81,0.6751707409854442,-0.5234409867601989,0
82,0.8625504610728149,0.5087993593437692,0
83,-0.14046116393913466,0.7332875852737846,1
84,0.26913670158986475,-1.0403473704008581,1
85,0.01835030157895713,0.7410418762098475,1
86,-0.5593791607366064,-0.5807513360123012,1
87,0.7413019033489678,-0.4677122005972967,1
88,0.8577803749002333,-0.45548656625799294,0
89,-0.7304796543959884,0.4297150894601099,1
90,1.0358451154789319,0.12651477270680264,0
91,-0.06052235397578322,0.9279679582005463,1
92,-0.6730221010671801,-0.35573379084538154,1
93,0.6207193652382468,0.867219062420615,1
94,1.1182834859438893,0.283117263925537,0
95,0.9873049025789704,0.45440828098479014,0
96,0.7794365768637486,-0.20104381515578376,0
97,0.8265284598054138,0.3178717268233622,0
98,0.009141754056471203,-1.0867490706763971,1
99,0.6510037067809735,-0.27064828178184475,1
100,-0.9810986320720634,-0.21198631523439712,1
101,1.1540981772532064,-0.1366952484720988,0
102,0.10320461829085484,-0.6188476299589256,1
103,-0.6975513804513165,0.20139384058302845,1
104,-0.7191152906330126,-0.005204953411800363,1
105,-0.9709318295391585,0.4879997536884716,1
106,0.2581096712460588,1.0708553949789175,1
107,0.33675711593584745,0.6203133388753423,1
108,0.7869492169692178,-0.17212207314477285,1
109,-0.49960502452777167,0.8818508052363851,1
110,0.8475888323892529,-0.04571142646059539,0
111,-0.13618598625282266,0.815371955351896,1
112,0.6389474294087965,0.8284105291232147,1
113,0.04418982663474294,-0.8326630539922684,1
114,-0.8566043677652232,0.07045414048700059,1
115,-0.7399546558935471,-0.7498387415560099,1
116,0.029325879402904015,-0.8468353989646347,1
117,0.5619118679871379,-0.8125122463917991,1
118,0.7449110436590652,-0.3344896585518681,0
119,-0.37598936335887545,0.6048782290213013,1
120,-0.9829379719598286,-0.13797232960003503,1
121,-0.47940718765300905,0.7447618262124014,1
122,-1.0536804813855687,0.3488996967761434,1
123,-0.8290087510893334,-0.3597858654170304,1
124,0.6584002153863991,-0.6991043748330282,1
125,-0.05820744793162699,0.8242287328799475,1
126,-0.4861242142723059,-0.6544456223552491,1
127,0.6611410777496666,0.3532104457195762,1
128,-0.5206036388263612,0.6789215822676233,1
129,0.5774615145814743,0.7994805107000784,0
130,-0.7419352747122419,0.38165950728805714,1
131,-0.2880602100921339,0.7937635773994984,1
132,-0.49532701080458785,0.9178282436374128,1
133,0.4496488556991077,0.8910650454391721,1
134,-0.783595237632966,-0.22409278283988737,1
135,-0.822934988587422,0.25945012286122915,1
136,0.3771669876310166,-0.6287236393606134,1
137,-0.2598460858567137,0.7451620037336756,1
138,0.15292225617622074,0.7622336472961085,1
139,0.5785021422941243,0.42481344330550436,0
140,0.8054860397330061,-0.468786795212591,0
141,-1.07082201856163,-0.15247080068296415,1
142,0.2267937318335517,-1.0788093019985039,1
143,-0.7950336443555236,0.32452916399316245,1
144,0.5626590370862605,-0.8772084498260796,1
145,-0.8256252443372777,0.5852112879198064,1
146,0.6486914157002562,-0.4742343393934626,1
147,0.24253363445833487,0.9547614798014895,1
148,-0.1845806269384047,-0.716974587828539,1
149,-1.0500349201680053,0.5948592605705479,1
150,1.0254623667110225,0.06033196499921636,0
151,0.17821517163679396,-0.9382224554707487,1
152,0.07086599496002761,-0.6603180409432526,1
153,0.6146677903765767,0.005079789162415041,1
154,-0.3433348691098907,-1.048542649251443,1
155,0.13366830319755352,0.7449450086178363,1
156,-0.9040059968004007,-0.5656139973943677,1
157,0.2539876741673414,0.8307560944290168,1
158,-0.8466973675503259,0.04681929128762698,1
159,-0.5497242032143735,0.6847803715779913,1
160,-0.43337063067051707,-0.7467290050664613,1
161,0.042927276376620846,-1.081844362059098,1
162,0.5737216637040257,-0.6315174753993334,1
163,-0.41267919878416065,0.7716720489594374,1
164,0.8693238535401273,-0.2102931341234527,0
165,-0.7191474378352148,0.4353106552822961,1
166,-0.3392607024423684,-0.6430523642108832,1
167,-0.4011409387105543,0.7217518005637261,1
168,-1.0205163099984416,-0.1806198413281583,1
169,0.296670367173799,-0.6091821774643664,1
170,-0.639475986503854,0.6434546870051852,1
171,-0.9551868197183842,0.4694458530401343,1
172,1.0293033506419351,0.035643436791486696,0
173,-0.12528621361394282,1.1402962362395275,1
174,-1.075615962874192,0.13093747907116984,1
175,-0.7463789095941723,-0.42596792224474106,1
176,-0.3618774529396403,-0.6984727238681369,1
177,-0.7893546205933049,0.21787790126683312,1
178,-0.6517016641787104,0.7985947558626278,1
179,0.2352861581083252,0.9725505141047053,1
180,0.84792003525826,-0.5011572622867945,0
181,-0.32872338292816966,-0.558887184809324,1
182,0.517468381387451,0.741817400018614,1
183,0.3815690103806683,-0.587950852149558,1
184,0.9585310961496825,0.14256366012548424,0
185,0.9270683165097198,-0.6372084977255095,0
186,-0.2707320156553745,0.8043314664452671,1
187,-0.4002383889172537,-0.8433377278747941,1
188,-0.8159696629011212,0.06989910301597127,1
189,-0.01877726075915464,0.9976055655757126,1
190,0.8630758641498195,-0.0075163542348627155,1
191,-0.10273671121467796,0.9624935395739198,1
192,0.15303964543596432,0.7134115011242222,1
193,0.6973455769952873,-0.23618433441095282,0
194,0.9096342866749015,0.39627618791850877,0
195,0.9397599243414635,0.32147752742145785,0
196,-0.49945928267266904,0.586993777347989,1
197,0.05733763593783825,-0.8821295234287233,1
198,0.6364749481022063,-0.46843326567581134,1
199,-0.16990357199166128,-0.9729798959836311,1
200,0.20908565711888993,-1.0268620336996515,1
201,-0.3282533777313295,-0.7943287207599766,1
202,0.8097074117548249,0.5483874314941537,0
203,-0.6852423408788051,-0.2528761661529526,1
204,0.7196888158005422,0.13781688574042408,0
205,0.5680236581983086,-0.6925766351641776,1
206,-0.6682525370848575,0.49488170171639323,1
207,0.6098675134133205,0.5753970000198774,1
208,-0.905380341947967,-0.4695295091758602,1
209,0.981140233455698,0.23086814534825773,0
210,0.7227967859812315,-0.11048200787915494,1
211,-0.30021244999740526,0.9985710438188339,1
212,1.069373082247971,-0.11597744051169123,0
213,0.8400316322261895,0.7001670791532004,0
214,0.9558098054094983,0.04177078013226903,0
215,-0.731997135429779,-0.2545471636641573,1
216,-0.8037328737076,-0.038916462135342,1
217,0.9400500854842411,-0.3566062115942659,0
218,-0.163425628955298,-0.8280073115504233,1
219,0.25420497981796214,0.6592481867940371,1
220,0.21400206903967742,0.7832457240312375,1
221,0.089188205001479,-0.9428901347104166,1
222,0.043729748604314236,-0.9981436588361419,1
223,0.674770880075525,0.5139445576219132,1
224,0.9932465477008067,-0.5013345930078706,0
225,-0.057827740276034066,-0.7882964737837379,1
226,-0.7213449976126476,-0.2564057676866836,1
227,-0.21044964530923244,0.7804512957534444,1
228,0.014944521560353613,0.8379011950744156,0
229,0.7832699008072219,-0.3990920452552558,1
230,0.12184904217560569,0.8448828116803067,1
231,0.9186040403617461,0.3229389633015629,0
232,0.07181715158550032,1.078938905589608,1
233,0.5099114195831564,0.7287850222066131,1
234,-0.8233267852630566,-0.389122763441145,1
235,0.9890069478232472,-0.21174900897609872,0
236,0.8122727232399288,0.34916308967421184,0
237,0.4877996028639084,0.721814497250364,1
238,-0.16077238681431688,-0.7807766465329299,1
239,-0.40203104806861734,1.0092978599924767,1
240,0.22623107908320883,0.9656227251649867,1
241,0.7242182286574423,0.9151429689062753,0
242,-0.5964482118099576,0.722680229711746,1
243,-0.7620237911116674,-0.58591714680128,1
244,1.0898623901405406,-0.152126480341881,0
245,1.046688585528793,-0.2449175924438491,0
246,-0.6438295077676621,-0.6335860882647211,1
247,-0.7154008013658222,0.05070720017053308,1
248,0.3922160786585073,-0.9962013980292113,1
249,0.652444663829384,0.5185530179114198,1
250,0.23640840982804873,-0.65011652583933,1
251,0.5549577910980789,0.24912411307078985,1
252,0.6525475605938886,0.766662793391476,1
253,0.47343709419682156,0.8380931235274877,1
254,0.9716015552573553,0.030696715663670132,0
255,0.22317313014726153,0.9780261114424548,1
256,-0.2947141214443794,-0.7810142176927805,1
257,-0.8696077913693525,0.24103214788037144,1
258,0.9431004073156612,0.025590629551185434,0
259,-0.29363254622765433,0.7143306672429218,1
260,-0.5508871890339495,-0.6407661971179403,1
261,-0.48299274914525303,-0.5346959045547119,1
262,-0.33678019051603003,-0.6682122780810985,1
263,0.7870202792813579,0.5056394441866627,0
264,-0.6700216916531773,-0.25147497620523146,1
265,-0.9304095832432859,-0.01898219065977534,1
266,-0.5572038396561039,-0.5765625930926555,1
267,-0.47603777178001283,0.6254291604924798,1
268,-0.15851858757184334,0.8127537003130354,1
269,0.9040480120187907,-0.44421898747439814,0
270,-0.6677310998998366,-0.8503359345286435,1
271,-0.7299615928890674,-0.48833551601114156,1
272,0.614046142284162,0.5620264281747366,1
273,0.9178535670808154,0.09634149942626352,0
274,0.6522023266322755,0.5545494097795132,1
275,-0.3017773106376991,-0.6547003545068121,1
276,-0.49718458785928443,0.9201228750137288,1
277,0.771664108144944,-0.14689618820151717,1
278,-1.0298997577807203,0.290703292496287,1
279,0.8160237630573208,0.0923454291740023,0
280,0.3617601696432625,0.6521514586679841,1
281,-0.38450735811305087,0.77538629132001,1
282,-1.1562887079520636,-0.2632188663989366,1
283,-0.5933125943272513,-0.7936412794858385,1
284,0.540549663018941,-0.9105869117816014,1
285,0.5387713059521582,0.5964242680333396,1
286,-0.46019276551970023,-0.9772617193288402,1
287,0.754545861427297,-0.7116750357928543,1
288,0.8495495432437009,-0.6476581243288104,0
289,-0.7141395827742731,0.22073531642984187,1
290,0.6257790585275157,0.36396190559079644,1
291,-0.7352908885945297,0.5431059295306655,1
292,0.8011573718162476,-0.10409762885253074,1
293,0.24081324072058996,0.6258669110702166,1
294,-0.7266519557802287,-0.5832161234130485,1
295,-0.14862323502993519,-0.758674531595214,1
296,0.6405448634966523,-0.21163205953242592,1
297,-0.8613724210333558,0.30015765693677127,1
298,-0.20423182420341335,-0.6584583612074764,1
299,-0.8400877417897364,0.7931513329189112,1
300,0.4138090657292437,0.9579241133157687,1
301,0.26338179424322433,0.863581659429417,1
302,-0.661241636362239,-0.28387363882255956,1
303,-0.8163490188654928,0.39154929761036383,1
304,-0.5797289433599605,-0.5530149754903506,1
305,0.8378388127022871,-0.09191944396300114,1
306,-1.1029707593487537,0.12301461975739136,1
307,0.8757610800790051,-0.04132073896626259,0
308,-0.04311221065506779,-0.7819437087636663,1
309,0.3065555587216196,-0.6665930675917123,1
310,0.956819873992929,0.6613107208337479,0
311,0.5774391893465525,-0.8278297572621037,0
312,0.0785436688585211,0.8719262524945578,1
313,-0.7758543063297905,0.3080939523746393,1
314,0.10274636238773528,-1.0653175174822707,1
315,0.7693987255672223,-0.8280832785172628,0
316,-0.25178554557210164,0.7371801921541772,1
317,-0.06338509707067598,1.0838039822657553,1
318,0.984481856157284,0.19936107914499163,0
319,0.03390441742110161,-0.980580565097159,1
320,-0.24032230332488022,0.9702320566437581,1
321,0.798021505986987,0.8211626267906578,0
322,-0.18960772783876143,0.8750807455290404,1
323,-0.14811249455358444,0.822581078017986,1
324,-0.41030931498906353,0.8730183272887215,1
325,-0.9129874795344225,-0.8060545703682686,1
326,-0.8028053887107672,-0.02104426833576245,1
327,0.551827142352235,0.6642700988679218,1
328,-0.3655788814671316,-0.9869859601775689,1
329,-0.638770163508155,-0.6463514467587749,1
330,0.5994223955732547,-0.5122585095618905,1
331,0.5717787792231956,0.9389861520856657,1
332,0.3326391184325167,0.7986363545228425,1
333,-0.8382780195955164,-0.40897083319519717,1
334,0.879850685803597,0.6130083803874289,0
335,0.8303692960900149,-0.21466348555189702,1
336,-1.0738177224280943,0.14628517750116185,1
337,-0.883155537451098,-0.40514939113005544,1
338,0.9433258919365768,0.046395221492841254,0
339,-0.9675006514962061,0.05815129250554785,1
340,-0.09598503931339585,0.9687140764000906,1
341,-0.5161612096408819,1.1848397025140016,1
342,0.0981167280781471,0.9610848326015025,1
343,-0.5834751211788276,-0.7207276838496892,1
344,-0.6724276456145394,0.389544535670893,1
345,-0.5195343263950686,0.478682049753695,1
346,0.7269181877389841,0.05140612487181217,1
347,0.8764593818733076,-0.5150747215137144,0
348,-0.8974972240370579,0.07023298327598966,1
349,0.6050116053575936,-0.8245428730313104,1
350,-0.24996374616286487,-1.083561150820644,1
351,0.7377618978828298,-0.675403253510171,1
352,0.27749986688103945,0.7305459172090356,1
353,-0.5815724651475644,-0.3566879093863645,1
354,0.7851044486110357,0.7771036589803386,0
355,0.29505510100839216,-0.9985345246247674,0
356,-0.6358699889588568,-0.4207457043759941,1
357,0.19891572889369857,-0.9538558932095271,1
358,-0.24081712004321967,-1.2115953681111966,1
359,-0.7669791208720459,-0.8044682683091129,1
360,1.008420692042138,-0.3991537919547319,0
361,0.3881809308943736,-0.7533241282294032,1
362,0.7971179285219444,0.5646778106047119,0
363,-0.8881173517729688,-0.038777754424965304,1
364,-0.04171148087282439,0.669068691812315,1
365,0.7591512259431497,-0.9568191431076687,0
366,0.6505047764360067,0.6997535360612819,1
367,-1.00152761851924,0.13626758343874792,1
368,0.8268789392990616,0.10466757723375848,0
369,0.5189515752680773,0.8601164271222035,1
370,-0.5139056063176479,0.5452653452890339,1
371,1.061273204066166,-0.14095829744662589,0
372,0.36669394924197696,-1.1512504362231049,1
373,0.7414822927622956,-0.35566752989462214,1
374,0.07688474099169104,0.9529332798429977,1
375,0.7055705570278498,-0.5448771830175506,0
376,-0.8726177233796839,0.32914413357602545,1
377,0.3199323225177752,-0.9170683635009184,1
378,0.6773483403948495,0.20283096989877367,1
379,-0.8613166463373328,-0.2890924108642975,1
380,0.22345443047039903,-0.8081359718494969,1
381,-0.3703254806358774,0.5548512081978056,1
382,0.21429188002771754,-0.9657568357349847,1
383,0.0613125214064289,-0.8145823174242424,1
384,0.9770788131229781,0.3942184167254167,0
385,-0.27173917130608255,0.7483922197785481,1
386,0.124061501789205,-0.72477981489796,1
387,0.957983325284649,0.2872329514383897,0
388,0.7070956710111221,-0.6933013547394318,1
389,0.6253144652963747,0.8305048961482793,0
390,-0.8747726598203505,0.10068508477249938,1
391,0.3764657586918487,-0.8188656746260274,1
392,-0.6100050242212334,0.7052199000536147,1
393,-0.48503853974829003,-0.5314663243764194,1
394,-0.3280918310816129,0.8931541139817524,1
395,-0.8199704449689551,-0.39441387054985394,1
396,0.7079872793249227,0.2738778721171661,1
397,-0.5336425951577093,0.9330015308336178,1
398,0.9530195058096128,-0.49551196993780205,0
399,-0.8261856542327475,-0.1346999491111702,1
400,-0.389895889982428,-0.9085665481828747,1
401,-0.27959353136940035,-1.0291043528477841,1
402,-0.4561314182540447,-0.6821266099392925,1
403,-0.1620873874075273,-0.7543878845574175,1
404,0.9403229717486526,-0.13324297298332805,0
405,-0.0008990084328221182,0.8465860215025316,1
406,0.760187941140914,0.33634637780259047,1
407,-1.1543913587847323,-0.190945510245349,1
408,-0.9860935941411216,0.31813042918593504,1
409,0.6129598146417587,0.3160786117829934,1
410,0.6039028697675167,-0.8769219972529586,1
411,0.5638778919309938,0.5319623808076701,0
412,-1.050285907866566,0.07527089213704802,1
413,0.8094122115884808,0.5661320071650047,0
414,-0.17295969799442618,-0.7542003161498168,1
415,-1.1060337276562469,0.17512496678146572,1
416,-0.9326687898126749,0.0707775054349358,1
417,0.743431414071908,0.39276036800598063,1
418,0.7185815813760431,-0.1904437919312429,0
419,-0.6372781551907708,-0.6229979340072768,1
420,-0.701012082344636,-0.6934903353577375,1
421,-0.9152295239959267,-0.7127112301484938,1
422,-0.7798420098179845,-0.4797815554044199,1
423,0.45205886423825076,0.6891888179378157,1
424,0.5814265351106097,-0.5403378314503519,1
425,-0.7351690172888126,-0.1260405904794593,1
426,-0.13423876589500716,1.084756815474303,1
427,0.13739015683781491,-0.8177838939804108,1
428,0.9502390288841,-0.27458167272182965,0
429,-0.17641511691926798,0.9812032989105693,1
430,-0.881793411790095,0.4943537368639947,1
431,-0.5025159016171558,-0.874163403200712,1
432,-0.7397170938500258,0.63564081272771,1
433,0.9325053781487825,0.03725399360337574,0
434,0.36135990621819,-0.6492402667741205,1
435,0.12234050735385127,0.9171596395046753,1
436,-1.055890222881368,0.39273405481390566,1
437,-0.2961773476410352,-0.7047757200907521,1
438,-0.7431818547855772,-0.4753373918363105,1
439,0.2537371846873581,-0.9536462505719722,1
440,-0.5470258872667503,-0.5723828886203101,1
441,0.32484175934063475,-0.7919905856635231,0
442,0.4474317734703766,-0.9024993631818796,1
443,0.293683580690639,-0.7442699796818522,1
444,-0.8356768614165251,-0.36455589083438716,1
445,-0.49126248938535555,0.7804998517207703,1
446,-0.8337580990439928,0.04109881521962948,1
447,-1.1107842138059556,-0.36677933540033686,1
448,-0.6667565817264501,-0.5992341536674373,1
449,0.2449997929980082,-0.665659260048114,1
450,-0.6402353276574262,-0.8409750846048492,1
451,0.7552595337101585,-0.4993132477741467,1
452,-0.7133544594897956,-0.28604293598303476,1
453,-0.46338636174732545,0.4491480395510656,1
454,-0.49072447591049684,0.5044065822514058,1
455,0.4490935215706644,0.3628593386314486,1
456,0.681339532357377,-0.8112561007629907,0
457,0.6649301477590092,0.6409828810664603,1
458,-0.5877269843081936,-0.17362483842051019,1
459,-0.9783232742182147,0.04031033148759756,1
460,0.6501374987473453,0.5870279411933328,0
461,0.3246445883278798,0.862031612215408,0
462,-0.6847202916328857,0.003440835884661951,1
463,0.7174028588150974,-0.301620955252689,0
464,-0.48154359344362896,0.6782457635564351,1
465,-0.0325867679266839,-0.9835047012625555,1
466,-0.9711514341051548,0.026401866785454697,1
467,-0.1756717702039553,0.8973171899067036,1
468,0.4327151494563574,0.6320281729866075,1
469,-0.3631683954119068,-1.004669498293167,1
470,0.8000477811831572,-1.0844338172449288,0
471,0.17202326953505717,0.9240109902352567,0
472,-0.5319881892139706,-0.721307433996233,1
473,0.5551020813610682,-0.9622637953350175,1
474,-0.41815644738863905,-0.6574037159189452,1
475,-0.23815463349220112,0.7318928517237872,1
476,-0.8771506509948809,0.4860153059528357,1
477,-1.012025274526827,-0.3698331530327271,1
478,0.478686524398497,-0.8495178540904779,1
479,0.23164463058338997,1.0719004688996705,1
480,0.1627968030834653,0.8088613579677977,1
481,-0.8380931353769001,0.274695221352693,1
482,-0.6249368401717691,0.714951946078429,1
483,-0.6581388735286484,-0.8296765624212256,1
484,-0.38853673393641286,0.7277893543706637,1
485,0.7616446404161574,0.16419060998638263,1
486,0.8984188950254173,-0.3222446535073859,0
487,-1.1559944741909125,-0.3842972421434044,1
488,-0.5114138563361562,0.7637611783512493,1
489,-0.7666463232250637,0.625710412723494,1
490,0.8019314920354701,-0.7638111777111709,1
491,-0.29248620939995607,-0.7997339038664405,1
492,-1.0466152288387105,0.2592575649989206,1
493,-0.368164293535135,0.6176824523699119,1
494,0.7453365641138445,-0.161707139338581,1
495,0.21915418588244553,-1.105034558477415,1
496,-0.045982373525790224,0.8536329556939979,1
497,0.7773285689510122,-0.2114704918672785,1
498,-0.7398309578105527,0.7241551582211431,1
499,0.7401796379789555,-0.19471600354328417,0
