,x,y,label
125,-0.42043615146799046,-0.6264902817025944,0
126,0.6652055075433521,0.6348898288319764,0
127,0.5137396236041609,0.5883850994451937,1
128,-0.9213043419585512,0.24487818020550742,0
129,-1.0714877800090883,-0.12410135685810099,0
130,1.043994677691844,0.035189392519998225,0
131,-0.21751207055870045,0.914488288965128,1
132,0.7088097843514076,-0.11244256338006385,0
133,0.7554802916965438,-0.12171618955316119,1
134,-0.807400075093455,-0.7390493046597069,0
135,0.9489277804399179,-0.15635527836843177,0
136,0.8788505086945064,0.1489643854958497,0
137,-0.8623886060957862,-0.025664674351369036,0
138,-0.4138604553331462,-0.6275156357289466,0
139,-0.6534202987321311,-0.41760607852304965,1
140,0.4621293351833177,0.8373861030708051,0
141,0.6177992376360519,-0.23653942533504163,1
142,1.098641117162622,-0.3766736172248484,1
143,-0.47671223411893415,-0.5113361472506077,1
144,0.8527853184768998,-0.023742821703289792,0
145,0.22210490404765665,0.7471758974271616,0
146,0.3022194499963311,-0.7500664876609602,1
147,-0.7058249325916354,-0.01221988989967708,0
148,0.9829907181201514,-0.2563400057625655,1
149,0.563428081271738,0.6766835384695706,0
150,0.1145477162334679,0.8488905119163113,1
151,0.7022751208846743,-0.571951312522959,0
152,0.7490872952927689,-0.7950010709179929,0
153,-0.49677418937377643,-0.6798997010321635,0
154,-0.16485078018381022,0.6103288194483694,0
155,0.5372906716705484,0.9286236562372236,0
156,-0.02371407847476459,0.8179083771349386,1
157,-0.4193664128151505,0.720475722483053,1
158,0.206311988704851,-0.7426848636733652,1
159,-0.6653801884373186,-0.486436552489959,1
160,0.8219920503340683,-0.2975193158857888,0
161,-0.956029506345367,0.31632620947966594,0
162,-0.20718584875166016,0.9873317340284724,1
163,0.3399275722767065,-0.6512150379421991,0
164,-0.9503521870947874,-0.06827159988714614,0
165,0.8856015944104801,0.6795077070552678,1
166,0.4267306516841012,-0.8444514584346252,1
167,0.08003238322503067,-0.8508863329707854,0
168,0.6598645456887277,0.6707466681866106,0
169,0.15767674929142506,0.8031353355744453,0
170,-0.5482344405231255,0.6697245645044159,0
171,-0.10304736757802549,-1.0193289619213468,0
172,0.7449313665264312,0.7137473249683055,0
173,0.6164204468299596,-0.7915545673214447,0
174,0.3372355295880799,-0.8454600941578779,0
175,-0.15757582181724344,0.5580352044383445,0
176,-0.5703042795504834,0.441449610332572,0
177,-0.7940954082514935,0.7019245876239982,0
178,0.34708241783230903,-0.5980791607996112,1
179,-0.9948936870759044,-0.40424933395335505,1
180,0.7503665760345666,-0.18977021092898338,0
181,0.8007967571820905,0.7766807771432697,0
182,0.7830140967836617,0.23600562610191925,0
183,0.6062899462660274,-0.5338032768690719,1
184,0.8268090997936783,0.1657256799096436,0
185,0.7503007397902224,0.5082962114472807,1
186,0.997634079947771,-0.32134564797520715,0
187,-1.0566876196618127,-0.35699287136105873,1
188,0.25211275602994176,0.9886710833657382,0
189,-0.06743213558465888,0.6682726629713431,1
190,-0.08677974320190869,-1.0110283728623242,0
191,-0.4635294392605157,-1.0595506305886138,0
192,0.3849748747556405,0.7678423409616038,0
193,-0.3366342500779272,-0.6254815483809942,1
194,0.928644538798679,-0.5599440446948292,1
195,0.44598395919428047,0.9830765216074954,1
196,-0.5620991957138388,-0.2554936846335296,0
197,-0.4051655190043396,0.62116210059618,1
198,-0.37441272920814267,0.7768437876798753,1
199,-0.6438592185085608,-0.8361572777362882,1
200,-0.3133826966018319,0.5933232450601921,1
201,0.5088859536002998,-0.49188890956380227,0
202,-0.5600238071362289,0.6736148796356863,0
203,-0.7208941162046093,-0.1446351528629773,0
204,-0.7587917113854945,0.27390650538260564,0
205,-0.8878727993729633,-0.7007284998609017,1
206,-0.6156147432238658,-0.35860634588187773,1
207,0.5655210206365631,-0.4570442105682544,1
208,1.0194901651796187,0.6046933887219337,0
209,-0.18518403771712577,-0.9468540087520171,0
210,-0.9349803418240805,0.5117958833369269,0
211,0.08205937479733647,-0.9006978002429157,0
212,1.0631398840527804,0.1950746409384371,0
213,-0.2846011392908925,0.7517275571366154,0
214,-0.034931347533696644,-0.9742772467889198,1
215,-0.9023031238823229,0.07740216467312996,1
216,-0.37554543988991507,-0.6741466010888657,0
217,-0.09571121819593262,0.8644494456356532,0
218,-0.8973132212331623,0.16876415411552154,1
219,-0.971142538221064,-0.23689998072552923,1
220,0.26674632458288877,1.002954974007008,1
221,0.012210800030636154,-0.7513281962576732,1
222,0.794250595293332,-0.11000110406888135,0
223,0.5474708844997181,-0.21179044023511037,1
224,-0.9465829629123709,0.5807257118271452,1
225,1.0128788795139847,0.6205924407985497,0
226,-0.6711056642586244,0.3740100415556069,0
227,0.38313675429847627,0.5052766187519458,0
228,-0.46339603221358605,0.6379061278203605,1
229,0.3088164370881177,0.9968524171589389,1
230,-0.8009408867708937,0.42779963356434625,0
231,-0.5185833135846447,0.8480793309932962,1
232,-0.21452018982655635,-0.7653986291826722,1
233,-0.6732088123795752,-0.2106117949400482,1
234,-0.994338592816644,0.41222401529822233,1
235,-0.16606209439662173,0.7491534678618973,1
236,-1.0486207155596443,0.13366242141364948,1
237,-0.744740701085367,-0.673299540871515,0
238,-0.3469021391746009,-0.9259080494828075,0
239,1.1739806937856205,-0.39789571454760153,1
240,-0.5686410239180707,0.7315292844722618,1
241,-0.6763809071401977,0.5009159184818834,0
242,0.29037233071879637,-0.9185366905909901,0
243,-0.6235883097623847,-0.7873730712274096,1
244,-0.5963359281395312,0.8278736269834572,1
245,0.8582149028354216,-0.014316654698677211,0
246,0.15188476518736566,0.8138060030101132,1
247,0.5446556787582989,0.9539747449684621,0
248,-0.7351210010114018,-0.5794282581399125,0
249,-0.7001897531141611,0.41199033349984243,0
250,0.20387079853638124,-1.0860913607910405,1
251,-0.592234118935048,0.7168440418916135,1
252,0.6127381889958764,-0.6118098933427512,0
253,0.2763775656630417,0.8022392174008252,0
254,-0.6735064288105186,-0.7051406582206401,0
255,-0.7436082650691672,0.2031754101593095,1
256,0.0878062704899655,0.7556098168905188,1
257,0.7463834159415392,-0.02439034764952544,1
258,-0.5914176774967794,-0.6362270003737337,0
259,0.7458224689000924,0.10529368315300774,0
260,-0.5687424228123905,1.1795137403970328,1
261,0.11582533706256126,-0.9671823396335419,1
262,-0.8758723542974918,0.2886631656605969,1
263,-0.07269372356511075,0.989855534562821,0
264,-0.34132458860448756,-0.7819987241127444,1
265,-0.5911222709514049,0.79601717985249,1
266,-1.046130936755918,-0.39208305275158617,1
267,-0.34766803947755776,-0.8228711756708992,0
268,0.8559986078129208,-0.5570539210016014,1
269,-0.8361335042920149,0.5061007216810878,1
270,-0.9959068644782895,-0.4404859296890795,0
271,-0.8905014129279512,-0.1946927043831146,1
272,-0.2657396197427603,0.544656662029499,0
273,-0.02431432867045967,0.7380045643073854,1
274,0.26061894074415654,-0.6693338278721113,1
275,-0.9693424489047312,-0.47526184957006345,0
276,1.1314902861671743,-0.23837601056896796,1
277,0.5238922183439875,-1.0316599406538853,0
278,0.898880479113218,-0.696595199902475,1
279,-0.13658211085592253,1.0527848973310177,0
280,-0.9810994809007803,0.1664207756895344,1
281,-0.7828332179217525,-0.07573126105428452,0
282,0.9175868333264978,-0.47393912015057704,0
283,0.8733657692356414,-0.18253662294904732,1
284,0.1961073395986101,-1.1138257393680588,0
285,1.110259751103512,0.21497994485996227,0
286,0.09971641380335614,-1.0690950252430107,1
287,-0.2746784174676483,1.0233920332136592,1
288,-0.19162943112128245,-0.9677931157113162,1
289,0.5662943597640377,0.7081866284409477,1
290,-1.0389094574044717,-0.3005128104801533,1
291,-0.5415531982753465,-0.9883714694703138,1
292,-0.22767040273908296,-0.6589312024228143,1
293,-0.5628485579533278,-0.8842647132310338,0
294,0.5957821410085067,-0.45395296665264184,1
295,0.18129405109824953,-0.9866484545304708,0
296,-0.9388019735013333,-0.02864912622692145,0
297,0.3042310730718235,1.0028546074532971,0
298,-0.41142654006969104,-0.8969893499606036,0
299,0.4797489034490649,0.8148723396120798,0
300,-0.3337471070836433,-0.7126420043555104,1
301,0.5970911617714897,0.3901124944239581,1
302,0.30025362252521687,0.787056286143051,1
303,-0.8579629139071228,-0.36429479041543134,0
304,0.6847260357277554,-0.79586519459471,1
305,0.6130907903941522,0.5520816325714417,1
306,-0.14443261038626987,-0.6139254930727291,0
307,-0.8724146998966703,0.16805684183607783,0
308,0.880015352917674,0.3891494173584715,1
309,-0.6226242780108947,0.3722218891212106,1
310,-0.22680967038233285,1.0058699637998874,1
311,1.0736299278193389,0.4188551413035297,1
312,0.7125499133079453,-0.3350776068162666,1
313,0.7917830887652691,-0.13546471694194206,1
314,-0.8380672312058919,0.010354422989865107,1
315,-0.19486397634690927,1.038839669029778,0
316,-0.8186240223011741,-0.2550989349591444,0
317,0.5229849684578216,-0.8398566842041431,0
318,-0.7533034602637572,0.6052531683309886,0
319,0.6389468368934047,0.821675532425029,1
320,-0.40506510612743607,-0.6161832466251822,1
321,-0.9131923942145532,0.3695628556260675,0
322,0.33251071274668026,-0.7005267426333681,0
323,-1.0948095366178112,0.10566841036895727,1
324,0.4342650879676897,-0.8983759194178425,1
325,0.318601557332174,-1.045810102178206,1
326,0.6020911780239142,0.6204521570417307,0
327,-0.8135781761065676,0.6233823409814452,0
328,-0.6620025335575215,0.3985736006876768,1
329,-1.0385649258535854,0.4647616883514027,1
330,-0.017986704764107617,-0.928625532875294,0
331,0.6790529445222807,-0.21100504694022593,1
332,-0.5306970412825309,0.837127399610882,1
333,-1.097709678015924,0.10536577696472833,0
334,-0.040687866869968586,0.6940785922289595,1
335,0.7303130356149665,0.4458442615361864,1
336,0.705431958863466,-0.5606039595291011,0
337,0.5536271325925932,-0.10459935308193573,0
338,-0.9446169286970599,0.1438267052630944,0
339,0.5872752752091754,0.11394398706163264,0
340,0.7086328454490827,0.21306287713157301,1
341,-0.4621765705659364,0.488326955131816,1
342,0.23841157273394115,1.040214040368222,0
343,0.7806240021390931,-0.6734241477435894,1
344,-0.14896159731711198,0.5709709166086601,1
345,-0.9503721240446172,-0.05623921046308515,0
346,0.5903853980970857,0.5205907887483493,1
347,0.5805706544571133,-0.7449354164110407,0
348,-0.4577875174476495,0.9687131497257717,0
349,0.0980734324125358,1.1468263339297748,1
350,1.0553263827261157,0.30219514739825737,0
351,0.5323198116318413,-0.4596722053462897,1
352,0.016035962216420244,-0.7903705815477833,0
353,0.702240222541625,-0.29836667934779537,1
354,0.08670910904003487,1.0505251202073749,0
355,0.8649811290200661,-0.2860277629194402,0
356,-0.5968253581570605,0.40152931474627906,1
357,-0.7424355426467326,-0.1404899060133163,0
358,0.7414483186656287,-0.513671130674707,0
359,0.9688035211735131,0.2563984011437538,0
360,0.12438460946463592,0.8469520349911093,0
361,-0.9058993718181517,-0.014538512005921461,0
362,0.8427031488316293,-0.06055932443864163,0
363,0.01029710223335098,-0.7172982377080527,1
364,0.05150092347699221,-1.022427472952097,0
365,0.0245793738293986,-1.0442838002612933,0
366,-0.10340534478141232,-0.6242208162408005,0
367,0.4194299704364998,0.5048276334666228,0
368,0.357662544700989,-0.8945043698060514,0
369,0.3604520697832044,-0.7472374392216725,0
370,0.8416396306787514,0.18564887992625584,0
371,0.7242546852934251,-0.6081917197188315,0
372,0.7300823735457749,0.9098726216620877,0
373,-0.04704733868941231,0.7309068767902283,0
374,-0.8907064854086733,-0.09896760896204129,0
375,-0.9028090595464767,0.24940033277421875,0
376,-0.4303936240515609,-0.8900870427843619,1
377,-0.7312863824427077,-0.06965577745651372,0
378,0.20495101061939983,1.0409542014022837,1
379,0.2999928629599772,0.7321854190352635,0
380,-0.06083372583476915,-0.7884085450327573,0
381,-0.8768681122127189,-0.4658257735559057,1
382,0.5354366592074016,-0.44913897366177064,0
383,0.3119151872052897,-0.9608676881427729,1
384,-0.8386484850751997,-0.24158051841167724,1
385,-0.3469917263852138,0.9735646559175363,0
386,0.1242978392233637,-0.8323994599964475,1
387,0.249896659991762,0.712466360314025,1
388,-0.6215000283471892,0.7140606843479661,1
389,0.3706631889873257,1.0844383045051376,0
390,0.5904385786325755,0.25761785972999174,1
391,-0.10527234339670817,1.1038421103372076,1
392,-0.6913982443783118,0.44420273054143955,0
393,0.5444108392179858,-0.5349073802661607,0
394,-0.28365490324028614,-0.8556736505503606,1
395,0.06272671974442473,0.7068941035557159,0
396,-0.7064656082492562,0.46210065680157436,1
397,-0.04019502753308481,-0.8065394822875008,1
398,0.8899759876591014,0.3863384220005446,1
399,0.6584805285779016,0.51646135114842,0
400,0.7728434190323737,0.569728878031716,0
401,-0.37641646388760747,0.7488204910796808,1
402,0.7875292688495179,-0.3460251936768527,0
403,-0.06141100334266737,-0.8276323647884194,0
404,-0.8886046158231592,-0.1148918422003603,1
405,-1.1286839109118563,-0.16761177958884155,0
406,-0.694456007316322,-0.50817254387579,1
407,0.691334054815466,0.8127470220717077,0
408,-0.7843441505438439,-0.03542961366581908,0
409,-0.7836038764367518,-0.7072537161854826,0
410,0.14281213620400582,-1.0811862427736285,1
411,0.01920348068323033,0.828408362442971,1
412,0.8701556719755091,0.2698318975343633,0
413,0.3368453281808484,0.899102974462805,0
414,-0.9417424667915821,0.4316936597095578,0
415,0.5763256814680795,0.869294828065682,1
416,-0.8782802593972233,-0.011555182150731869,1
417,0.7984908462736878,0.2380143460674406,1
418,-0.5160264609068327,-0.7150180897128062,0
419,1.1803476932385664,-0.30254620589571574,0
420,0.9900196282814487,0.17191836784370373,1
421,0.3176998957232812,-0.9168881591082428,1
422,0.7686188979071271,-0.5273558755733297,1
423,-0.5221420518636083,0.6355078588308539,1
424,0.4532516293916616,-0.8819596705429951,1
425,-0.0012965175973371282,-1.0559130279416618,1
426,-0.8389724615760688,-0.12449619692257784,0
427,-0.7966713323970882,-0.09342982235414983,1
428,-0.7534068714399854,0.18747229819958183,1
429,0.9579492384280345,-0.21574491632771073,1
430,0.3966860209302474,0.9516440672857819,1
431,0.11457434347244318,0.7793834383712533,0
432,1.034319763107625,-0.254916170561252,0
433,-1.0812941036638961,-0.10374227027605866,0
434,0.7551416119512095,0.6369732797149507,0
435,-0.16356320915248543,-0.7855587955786266,0
436,-0.3627015151399869,0.9783546980471537,0
437,0.6773813366572777,-0.5595928778640872,1
438,-1.0003097448936726,-0.36714105735623687,0
439,-0.9772091521800373,0.14049900742559734,1
440,-0.7224180036990192,-0.14599265114979473,0
441,0.7155461195146334,0.8296231300207192,1
442,0.7534676346032834,0.6096854607384072,0
443,0.4223030229440605,0.8576578869053975,0
444,0.7879141872624694,0.5687105499546043,1
445,-0.24162976900536964,-0.9684776924815337,1
446,-0.517316908555015,0.6089867667971387,0
447,-0.6185388226650327,-0.3348707764022853,0
448,0.06686763767797876,1.098450434005849,0
449,1.147730553753664,-0.06271116294620323,0
450,0.0368575722716661,-0.9979143913219318,1
451,-0.8073594769374592,-0.44181170122521723,0
452,0.20716707083064426,-0.8690249742438408,0
453,0.6372165310314049,0.19183899137370564,1
454,-0.7710364311256345,0.5720350037782701,1
455,0.28553225233127516,0.8353829746582235,1
456,0.8035338160633886,0.3904320512811858,0
457,-0.5069259250441137,0.40388914054213687,0
458,-0.7828686082502304,-0.6193424063993236,0
459,-1.0894764382809232,-0.08650959727078436,1
460,-0.33760590826871206,0.830188236070545,1
461,0.5566327356666364,0.6439343834827226,1
462,-0.07157798037974858,-1.1408638565751499,0
463,-0.9830079082336793,-0.6699959680587377,1
464,-0.9524867983631786,-0.5069045649287557,0
465,-0.6724038486986312,0.5041971917066496,0
466,0.3240033964678362,0.7800717281323082,0
467,0.7598799647037596,0.4127034180716496,1
468,0.6668763780694619,-0.4935903604345889,1
469,-0.6563272166204014,0.49403474047351853,0
470,-0.7085099760489612,0.44395662864879254,0
471,-0.3589878583134379,-0.8976380819665024,1
472,-0.5700158557146499,0.7152878556380227,0
473,0.7220592945646956,-0.6422284091297051,1
474,-0.3052079461159811,0.7350248221112317,1
475,-0.26331079610894303,-0.8524478230774603,0
476,0.6947443522349969,-0.23695844107038894,0
477,-0.46421008634867217,0.8558355602168459,1
478,0.7955147940622532,0.5195991011240292,1
479,-0.41926010532833313,-1.0194535241011211,0
480,0.830106778498036,-0.6219889850001867,0
481,-0.6156035075599732,0.5571613588117778,1
482,0.6769897692275006,-0.5594791857944934,1
483,0.18312205657368325,0.8321374659677491,0
484,0.5517334165151935,0.6979740810117349,0
485,0.6937184860128969,-0.3676727022392803,1
486,-1.0251200137770298,-0.13909319103501125,1
487,-0.5314311968357198,-0.6820386767633311,1
488,0.395013336821925,0.6887344783739914,0
489,-0.9537338685648518,-0.021301120795544082,1
490,-0.3137440277314371,0.9752879640911515,1
491,-0.9165185454500782,0.07121796124043292,1
492,0.04771090470077008,-0.6975838271607593,1
493,0.9042998265045042,0.288852653802021,0
494,-0.7943309652073371,-0.4356374859366504,1
495,0.013667720302443342,0.9375927742779246,0
496,-0.47679318326483217,-0.8241030014814995,1
497,-0.7571702600156177,0.07802536031193003,0
498,1.0031040904996293,0.4116158956105713,0
499,-0.5560727533004054,-0.4222204109028943,1
