,x,y,label
43,0.8355469095472002,-0.06696361296801925,0
44,-0.04863959401611259,-0.7139282020453606,1
45,-0.15673696976824963,0.6665301354934505,1
46,0.9399208575949859,0.2716103912072592,0
47,-0.08369486420456293,0.725827131322689,0
48,0.7678141720692995,0.2379451745698723,0
49,1.1565120868744976,0.08988408289095155,1
50,0.4834017883241166,0.8498762584425541,0
51,0.8235196420663399,-0.4392697650860674,0
52,-0.7397926405818891,-0.15679958273982883,0
53,-0.6716809884813503,0.22972826548377367,0
54,0.41121302859978215,-0.8171304544460473,1
55,-0.8162507667752383,-0.5725279957300267,0
56,0.6025035504029909,0.7539255272310986,1
57,-0.9288531639273587,-0.3016246998370019,0
58,0.6632865637298183,-0.49543171938574904,0
59,0.7605218166358949,-0.8232119518849109,0
60,0.8938406720074412,0.5536893563057821,0
61,1.0710016139860938,-0.21682126088086817,1
62,-0.9301211457520404,0.2966806591687765,0
63,0.948343877377311,-0.1863551694287071,1
64,0.5273804053001808,-0.5666413398516463,1
65,0.8688998432700104,-0.7564067417851481,0
66,-1.1550337350333275,0.1429498599420591,1
67,-0.4705292853313087,-0.5258930667628835,0
68,-0.7503293684651816,0.6062613067431005,0
69,0.39285115022813794,0.6263773169436998,1
70,-0.38077310218834987,-0.9699465586682148,0
71,0.7183450163682581,-0.3924827811340746,1
72,-0.7019850991265268,0.20347129120729252,1
73,0.8071539394051425,-0.6183919352356415,0
74,0.14725806638989503,-0.815492821407368,0
75,-0.6951834849735896,-0.6902419690583272,1
76,-0.7727006855174388,0.15744419275696772,1
77,-0.724382651653158,-0.5284425386971247,1
78,-0.48057102244365396,0.836467318712453,1
79,0.23766210987249514,0.582302319766604,0
80,-0.636240206859868,0.7444273035870008,1
81,0.012961579848782424,0.942416241667911,1
82,0.21219977709399168,-0.807195814396061,1
83,-0.42396538346463675,-0.9122119306100281,0
84,0.8405273753237102,-0.03060182802637669,0
85,-0.22489697348479595,-0.9167957958217523,1
86,0.573667734587271,-0.657863063915832,1
87,-0.35673619540302104,-0.7048777223224844,0
88,0.28327861379493097,-0.6895616783717639,1
89,-0.4883925231338649,0.5453941724493347,0
90,-0.2959304535990779,-1.005860632679703,0
91,-0.4244395024282019,-0.7391369378217804,0
92,-0.30208358106778743,0.8604247423247384,1
93,0.15185838078271519,0.8669961413826085,0
94,-0.07432770758487672,0.8769953701880786,0
95,-0.8345683151362022,0.5594353769762415,1
96,0.5201001899809552,-0.8007393169216604,1
97,-0.8164046817686781,-0.24708526667189346,0
98,-0.4208488888404583,-0.5860444257343035,1
99,0.5795443451320627,0.8412067702605969,1
100,-0.42344618993012323,0.7987549574148488,1
101,0.7787999389319125,-0.20617351764696584,1
102,0.4163776844159498,-0.9989547084912238,0
103,0.49177594509505274,-0.4744088048213276,1
104,0.8970290898125635,0.40994031235150397,0
105,-0.5882198423449537,0.8489276882861502,1
106,0.7906989001412972,-0.40362297645872214,1
107,0.16718065389155534,0.9938668131438663,1
108,-0.5759097874505692,0.33883915463248937,0
109,0.27050338708641664,-0.7057646831628592,1
110,-0.2785622265388476,0.9860035248933798,0
111,0.8809968489951951,0.6861520104016314,0
112,-0.36272867733620684,-0.8525110945639243,1
113,-0.5227580883586158,-0.6566192907355985,1
114,-0.2891869219248614,-0.7635371335409992,1
115,0.581571834607086,0.8615770576422439,1
116,0.13113916744193704,-0.9535127524673866,0
117,0.42160445386792833,-0.9405238526888695,1
118,0.8085844513978906,-0.17085536652220282,1
119,0.7199036613177513,-0.40016293437210604,0
120,-0.9482471534190888,-0.057829557425631256,0
121,0.3270144723338799,0.8656743147446255,1
122,-0.9876815605864666,-0.15726910504416133,0
123,0.9702748837528626,-0.5223781870460176,0
124,0.2935392137484426,0.9426059263173784,0
125,0.5815949530939295,0.5099181168420409,0
126,0.9817156492565159,0.09995032802226304,0
127,0.8853639066136745,0.36050631843168923,1
128,-0.35987719122478434,-0.6510349886145742,0
129,-0.3757346088768706,-1.096789001330157,0
130,0.9168950367972923,0.4722753241683926,0
131,-0.8532086105648156,-0.4131639597735992,1
132,0.25381429633443164,0.8090115122843128,0
133,-0.7904907204812662,0.7463695960419993,1
134,-0.48480223096593944,0.2939274437584526,0
135,-0.6666258933196222,0.8419601233669501,0
136,-0.5420358321863489,-0.5711530045654498,0
137,-0.3425275793562609,-0.7884436917738235,0
138,-0.47686763536852367,-0.6622957950948059,0
139,-0.7386179279183532,0.6892859277018418,1
140,-0.9939362240149475,0.2842341220552255,0
141,-0.6507178338657003,-0.3921385626533872,1
142,-0.7151278559689899,-0.6066334480783983,1
143,-0.8438118468956775,-0.3317272267996686,1
144,0.5015586198387121,-0.48650785898610505,0
145,0.5343343609927803,-0.4524271752482637,0
146,0.7795564433318374,0.19245586381045965,1
147,-0.35014791615371677,-0.9830107045534469,0
148,-0.6523284094616911,-0.3507391317199299,1
149,-0.4914523500462768,-0.8398150349563962,0
150,-0.82780275538109,0.15938534309602018,1
151,-0.9675430063406583,0.5694920100732703,0
152,0.44723426601133454,0.9418729779391728,0
153,0.5667627483651618,0.7320217868572447,0
154,-0.8016992395365344,0.7946544076472479,0
155,-0.9030405960198882,0.2517785018324141,0
156,-1.0242035882864824,-0.15985321319606607,1
157,0.752778610929044,0.4875237345367643,1
158,-0.3166758708311507,0.5828339782063969,1
159,-0.9583362549760578,-0.19820128536478893,1
160,-0.8717224393165411,-0.6151095302033126,0
161,0.5245505820680674,0.7687380282026608,0
162,0.45448283221215824,0.6290832008266733,1
163,-0.6862084415860292,-0.18797642398188052,0
164,-0.6447350248964696,0.6355785127432946,0
165,0.48224267880347577,0.6498770469901429,1
166,-0.5565453948599878,-0.6455991845488367,1
167,0.11745611977397413,-1.014898748395435,0
168,-0.02672479983431225,-0.8213133737690375,0
169,0.8565612486133427,-0.13011174746520157,0
170,-0.7518174924611254,0.13328377532336114,0
171,0.7719296254184087,0.6995507929224528,0
172,-0.6420446982606356,0.11682218120873857,0
173,0.9437160519876898,0.21325593077754734,0
174,-0.2670378113633156,0.8697605279787244,0
175,-0.6325579446177837,-0.11230097869896782,0
176,-0.6716006145246676,0.5194566023940175,0
177,-0.5529831950531999,-0.900395213310184,0
178,-0.08231272300595062,-0.6668769829236507,1
179,0.9178321617631882,0.12885877661113745,1
180,-0.9119467595270563,-0.7936579086347719,0
181,-0.14689435546553803,-0.562539139148012,0
182,-0.2379443575158548,0.769624700821019,0
183,0.7757297731649507,0.6553904956022816,1
184,0.23206876877875493,-0.8549614897411574,0
185,0.2718857742346936,1.0738994620053368,1
186,0.6207137476685712,0.2714283876371741,0
187,0.6482026984626281,0.4036489418628373,1
188,-0.6240782720036808,-0.43294196300136023,0
189,0.11386843565654739,0.8059731392482018,1
190,0.5107237757332135,0.7413794523988657,0
191,0.6604135149552091,0.48547660623910527,0
192,0.3053180984489179,-0.7272882712416296,0
193,0.534614919604244,-0.7432942017121135,1
194,-0.7574778130069473,-0.5180847441801263,1
195,0.3571988465879975,0.8430579694635787,1
196,-0.5802783701389628,0.7254049290270226,0
197,-0.7679293857936494,0.3004651107918341,1
198,-0.12861465746910733,-0.6307575122459037,1
199,-0.5868245248085164,0.8386155491398665,1
200,0.4104690768217124,1.0398983418285723,1
201,-0.08313344870262367,-1.0862972462336637,0
202,0.8506808530508227,-0.12937109349828402,0
203,-0.18691397292591116,-0.74336932306636,0
204,1.0605362852642832,0.47149095095409077,0
205,-0.86111875797081,0.4179345528335748,1
206,0.37508796122563415,-0.7724539713442692,1
207,0.2952944283120255,0.9515443698116282,1
208,-0.8295567961828267,-0.38037856592489405,0
209,0.8715796914368688,0.5262750263234567,0
210,0.9346968356970946,-0.2506793967090305,0
211,-0.7776677756751122,0.26913511720093203,0
212,0.11098819744225359,0.7063463854939176,0
213,1.0591366248576852,-0.24872107240914784,0
214,-0.557366727704877,-0.7593721260574252,1
215,-0.305587744367523,0.8542575419334444,1
216,0.49689052833713865,-0.7928983145456203,0
217,0.8825716796664412,-0.32330097525674234,0
218,-0.6808535326175521,-0.8799226125345443,1
219,-0.8134650074505496,0.6127422357245904,1
220,-0.9546714918916339,-0.02302918180057851,1
221,0.7597229240625758,-0.3436210409376388,1
222,-0.4629237333125997,0.8604088258733542,0
223,-0.03308479745638678,0.7855472365705944,1
224,0.5417259669111356,0.65212749190681,1
225,-0.5376425742102612,-0.8499298514765683,0
226,-0.8599375096008022,0.6720390146773524,0
227,0.5808499786525115,-0.752593653550333,0
228,0.8745598486280074,0.38602494785162683,1
229,0.4441360625325875,-0.8287971870397611,1
230,0.7394064056585437,-0.6111265217233557,0
231,-0.37203030439141804,-0.8331451874474127,1
232,0.03531044507101366,-1.0475840853775744,1
233,0.14033254330811223,0.690637166959739,1
234,-0.7509461247632129,-0.487032784839069,1
235,0.4649395138925186,0.793415287704978,1
236,0.5907731901242972,-0.8518407746240818,1
237,0.6055241542335796,-0.45619955592968475,0
238,0.9942560807858912,-0.2110485317364756,0
239,-0.6977953004734766,0.3548818037375512,1
240,0.612350125896173,0.35814449028743267,1
241,-0.02845065823947973,-0.8379128955802625,0
242,-0.26519927640760077,0.6376306518658019,0
243,0.10833002924133736,0.8077582835321879,1
244,0.650948717791973,0.6281261339290767,1
245,-0.613260560124837,-0.5522775245505748,0
246,0.8474408531003184,0.43115675618593025,1
247,-0.2489415381062833,-0.8150395563455536,0
248,-0.8454140908300181,0.6366290574473846,0
249,0.06364591431164138,-1.207661820780848,0
250,0.7446627073271355,0.44990460437773694,1
251,0.2670543939333604,-0.850000152534537,1
252,0.2966283112675554,-0.637085253002822,0
253,0.8670062267737892,0.3349443999723023,0
254,0.8679127826431122,-0.14609523766857002,0
255,0.6660369963798556,-0.19795994213848261,1
256,-0.6196116436722527,-0.13289578231705562,1
257,-0.6620208404947518,-0.45902604991999413,1
258,-0.9409110958926444,0.29733462651399095,0
259,-0.6659551660682811,0.5464313462004028,0
260,0.14110766297601648,1.0444981692815773,1
261,0.23844737182979922,-0.9143305160504559,1
262,0.6747112600682493,-0.5290879612168797,1
263,0.3435563066485603,0.8208173111074464,0
264,0.7320493196024815,-0.5664060532183056,1
265,0.5814737381148222,-0.7997669680282505,1
266,0.3529616352424169,-0.6915687340314427,1
267,0.6193320695191782,-0.3984201187605333,0
268,0.7728852066970645,-0.5233440610510138,1
269,0.6680090206403838,0.24696567531517957,1
270,-0.6131009144414531,-0.8136445264038944,0
271,-0.5329991806838825,0.8982067044253769,1
272,-1.0688385823826532,0.35747753512939995,0
273,-0.6290820719300295,-0.44291260157020346,1
274,-1.0698325239726172,0.29860042114631513,1
275,-0.6854875997891284,-0.5457337484759097,0
276,-0.23435282799424312,0.7120925006736131,1
277,0.8183966885415239,-0.6102295150612209,0
278,0.7676358811336114,-0.4786171203794168,1
279,-0.68295543006643,-0.7871791172772954,0
280,-0.9809635897683263,-0.47555450309834163,1
281,-0.9357388282827982,-0.5425577767219784,0
282,-0.5124207626808354,0.8997893541104821,0
283,-0.8989340159812489,-0.7501414311743922,1
284,-0.37601932589889275,-0.9564809378540364,0
285,-0.436217760179788,0.8552671030227386,0
286,-0.9959932255256354,0.09791166405916103,1
287,-0.47799353961033414,0.599280947640703,1
288,0.8035051469121112,-0.7923609241142217,1
289,0.7502946483169475,-0.0274599576821012,1
290,0.8171734791608147,0.5321404123077652,1
291,0.9462225388653096,0.6686106350445976,1
292,-0.296461537449509,0.8457150544454831,1
293,-0.2688502560071568,-0.9601774083753549,0
294,0.15853654313043564,0.6283944869917173,1
295,-0.5766302859972012,-0.7089047477008837,0
296,-0.8629537572858336,-0.05619960728870769,0
297,0.08806458748409048,0.8361732767700507,0
298,0.378381595473431,-0.606913062480858,0
299,0.819948929282849,0.22337371575086706,0
300,-0.22941655045726655,0.8854309678315875,1
301,-0.8400420860683329,0.078460020441127,1
302,0.6122423071872775,0.09950408738917385,1
303,-0.39915412502735026,0.5730075430587647,0
304,-0.6223540869822862,-0.6498442802168252,1
305,-0.5894664020063519,0.38758624765500727,1
306,0.2441314794088345,-0.9877798407213285,0
307,-0.2760564766926757,0.7685406863024471,0
308,-0.8772978168304879,-0.3249530936034918,1
309,0.5644711146487252,0.3658366337288537,1
310,0.8520912545200089,0.4853091963257516,1
311,0.4626654447871724,-0.7898763604727425,1
312,0.7569217146694421,0.278490206225541,1
313,0.5754053923835931,0.4448454080774726,1
314,-0.23332889602788523,0.9445389061385123,1
315,0.26714938640386665,0.662134231433087,0
316,0.494947063020593,-0.9527733424887072,0
317,0.1802151783301863,-0.9067234134174107,0
318,-0.9786061875145395,-0.10742585540624494,0
319,-0.6432832060435,-0.30858043750951064,1
320,0.6133858253443639,-0.28694697436328437,1
321,0.13260796979328401,-0.9423716347773251,0
322,-0.6584345246891359,0.9305219806051946,0
323,-0.5157898554347096,0.8356937141719016,1
324,-0.37024168490469145,0.9945826506005911,1
325,0.04817152400345255,1.018159510540755,1
326,-0.34833782379471534,-1.0359444846052601,0
327,-0.8352401073151439,0.3392016841581017,0
328,0.8990791050157135,-0.5028140267986096,1
329,-0.807355165097998,0.7195135491814368,1
330,-0.18367006429966945,-1.131040466064781,0
331,0.3921696080756649,-1.1536817928902006,1
332,0.9789476881260828,-0.052236084416835527,1
333,-0.5370780480875084,0.874753200043982,0
334,-1.0517275022801396,-0.21570580542161993,1
335,-0.7794185747373914,-0.32180789959787526,1
336,-0.9247280296882023,0.3162874119251397,0
337,-0.4748286399498006,0.9644876939412418,0
338,0.15886368297496334,-1.2024995161420036,0
339,-0.7245628583647605,-0.5751437514645997,0
340,0.880264341643126,-0.0825793055843958,1
341,0.10969618387370438,1.0239787916148364,1
342,-0.6157256874260575,-0.5229870842239654,0
343,-0.27599709726159616,0.7549604194803448,1
344,0.853869138512541,-0.046245112712180625,1
345,-0.7720158169455114,0.33869477083922944,0
346,1.1323913271889852,-0.07205157774423254,1
347,0.4999092859574904,0.9338169722647893,0
348,1.0508821024304498,0.16467629852393395,0
349,0.5552357065331841,0.799873247874109,1
350,-0.31615881813040186,-0.5742234182748065,0
351,0.908592585557505,-0.3085218737615726,1
352,0.9049902147283706,-0.07262813227703849,0
353,0.7121652073363859,-0.8079184952105662,1
354,-0.49126599803900967,-0.7963353034645587,0
355,0.2650401546570519,0.6963005149409964,0
356,-0.9793549264476245,0.272477198806663,1
357,0.2907144475074533,0.7333201517809848,0
358,-0.9143598555778533,0.4558017075627135,0
359,0.6345028775037229,-0.4428261091462101,0
360,0.27075837846495837,-0.7055783870015009,0
361,0.20727749503217557,1.1142154374445628,0
362,-0.8587912160906499,-0.017150527005793864,0
363,-0.34833623990362544,-0.3784447668054846,1
364,0.0752955640840726,-1.1075980831977283,0
365,-0.6183560017905139,0.5141542174788825,0
366,-0.8689849593667656,0.30998968798596993,0
367,-0.24652792107036162,-0.7156821269392417,0
368,-0.39526456636650176,-0.9257325810980049,0
369,-0.7643061878838964,-0.06845277810824313,0
370,0.2747510408920471,1.154512534696477,0
371,-0.8103799754568264,-0.09170772539815408,0
372,-0.20245837288949103,0.8603913746150049,0
373,-0.6856239218921273,0.3880705908201871,0
374,0.13144458202829434,0.6699367107743395,0
375,0.7676447092648985,0.27036733199196805,0
376,0.8908053329991817,-0.46661596197958793,1
377,0.7217227321941485,0.39292055984422397,0
378,-0.3536183374395728,-0.932964021357822,1
379,0.758133868843279,0.11830050816743357,0
380,-0.34013507415924016,-0.6899564264422977,0
381,0.8826568819652812,0.047786475762391645,1
382,0.1794036668985712,0.8245663034180442,0
383,0.7994182836676323,0.03688482074867465,1
384,0.7738535881878043,-0.6327150514343427,1
385,0.8250847256881162,-0.3999795141152701,0
386,-1.1333037418106437,0.17928113184727973,1
387,0.4501966998780873,-0.7218520452422592,1
388,0.620380061006105,0.8439273086589805,1
389,-0.6995176456682215,-0.35679029791175537,0
390,-0.7081796526533042,-0.8241816865100542,1
391,-0.38784949225094056,0.6063916004079359,1
392,0.22875288656689077,-1.01212627452772,0
393,-0.6084270545048563,-0.4650000982897362,0
394,-0.49887602669956027,0.7131609312061535,1
395,0.5678272571625307,0.41775257397610543,0
396,1.0459979718503927,0.12156333564504074,1
397,0.7061631688884351,0.7840043440952577,1
398,-0.6131345156979712,-0.41685886272575107,1
399,-0.9407307398189061,0.10775293963557676,0
400,-0.012846634989598898,0.8528419731400733,0
401,-0.9922220782249606,0.13298288672169162,1
402,0.879766426466377,-0.13914660443754812,0
403,-0.48896546993021617,-1.0300922135167399,0
404,-0.11149721079904969,0.6984846639223485,1
405,-0.7060436456566185,-0.16028738588359576,0
406,0.610410992696726,-0.6257786742662229,1
407,0.6723468968370255,-0.3039784439361938,0
408,-0.7778377966865718,0.42911347532944244,0
409,-0.6719573143507768,-0.37411960826130114,0
410,-0.23035039139618707,-0.8586235221008046,1
411,0.04835783087586107,-0.8254590153086561,1
412,-0.17282830814391983,0.6745018651991459,0
413,0.1195257595835556,0.8983562907573625,0
414,-0.8903398589052437,0.7097172944979991,0
415,-0.28760537449730506,-1.1016523288003675,1
416,0.457110735466375,0.9930307716640072,1
417,-0.7214573858729582,0.1587779995617765,1
418,-0.8553717752551935,0.1716012771066546,0
419,0.09477527969453439,0.7831874618386494,0
420,0.7676349549115916,0.44770302137602397,1
421,-0.681457252006534,-0.5761822610601768,1
422,0.30800495758681923,0.8152905005983911,1
423,-0.24760376994102323,0.9674783704411156,1
424,-0.7601212595763847,0.5240252835766857,1
425,-0.7806395889756271,-0.4985694807638272,1
426,0.4781525422914053,-0.48976862389700226,0
427,0.5633395698889174,-0.6624758236443916,1
428,-0.6999722029990866,0.43225998064590554,1
429,-0.14440412048513898,-0.9188727950390996,1
430,0.8736139136556317,-0.009583969748189994,1
431,0.920431959049937,0.02977927347325503,0
432,0.9601227215743251,-0.19357155132014894,0
433,-0.5366609906627535,-0.7169303443628625,0
434,-0.5770107636401505,0.5173889454602105,0
435,0.716014666922261,0.878328079630672,0
436,-0.42238007243685016,0.8977451532082639,0
437,-0.2913749820862797,-0.6696474623837634,1
438,-1.0198377584123404,-0.20968031113404362,0
439,0.05128841219231826,-0.8069364520902056,1
440,-0.8252556372816587,0.3201092744590067,0
441,0.010481884453025225,0.7665946925585715,1
442,-0.5795131868413408,-0.896638034013609,0
443,0.8913859264049704,-0.3152182821119297,0
444,0.869245912934165,0.3294192246245322,1
445,-1.014600626689385,-0.20212283383855767,1
446,0.23705681607206608,1.069338060016687,0
447,-1.123216414405848,-0.1766381614993786,0
448,-0.984749969813693,-0.026032176425787312,0
449,-0.13501517668392068,1.0281538955392928,0
450,0.468753938229875,0.4588223240667877,1
451,0.994636028017385,0.20914594504892245,0
452,-0.09292116467240763,-0.7241969166949199,0
453,0.3389972598653895,-0.8927140465836507,1
454,1.141615498671054,0.31375176641304203,1
455,0.9504725880650081,0.08128018463323732,1
456,-0.9295867868496942,-0.373765828318923,0
457,-0.9523787060264425,0.3259318954848401,0
458,-0.11536259587118375,0.7622225446985795,0
459,0.8246584645471049,0.19934339527688522,1
460,0.9820958555068711,-0.12246465744433341,1
461,0.11309929477562254,0.9896778011073541,1
462,0.4576940862308562,0.7480834330700046,0
463,0.39046005357733854,-0.9394886043474254,1
464,-0.8056253317272385,0.2025719010701305,0
465,-0.10053701168585116,0.8304844163400005,0
466,0.00012534568071728702,-0.8104267356699602,0
467,0.7081969767662907,0.1798238547358611,1
468,-0.595977891774044,0.6582249129279387,1
469,0.4940640803642751,-0.7661645125196028,0
470,-0.17402844610333051,0.750294170333859,0
471,0.793355828721338,0.12790862051977797,1
472,0.37592429536066363,0.8246720645638481,0
473,0.6673727103454085,0.6343759037779888,1
474,-0.2974551249063574,-0.7786649089749726,1
475,0.5266458796737372,0.5702954514041498,0
476,-0.5040004452196257,0.5738697584365515,0
477,0.44693702432447735,-0.8028333260389975,1
478,-0.8322281330487694,0.2865315686155298,1
479,-0.12964359634184774,1.030680912045348,0
480,0.46015848451686414,-0.7006119015217248,0
481,-0.30185985085191047,-1.1346944771320155,1
482,-0.5525124944887122,0.4535157312071733,1
483,0.8412543079935869,0.44174792177977174,0
484,-0.26268179506535905,0.8450795509436136,0
485,-0.6762202329370723,-0.08918467954462106,1
486,0.4641929228721105,-0.6218635882979717,1
487,-0.9336620392107604,-0.10961002685949947,1
488,0.61731626388368,-0.3847822341741737,0
489,0.35591016727770247,0.6825348275530242,1
490,0.4783243728346517,-0.9980642996997656,1
491,-0.08539206979651634,0.9696881192248592,1
492,0.12427616663280978,-0.8811734009556937,1
493,0.7711897290189176,0.49274939804529355,0
494,0.3955813519408765,-0.5629210601848137,1
495,0.914283375429357,0.6143478137330136,0
496,1.2648944109097509,0.017512515860610162,1
497,0.379609722483032,-0.9498633173646552,0
498,-0.48372292766688896,0.7873206397412775,0
499,0.6323460215669368,-0.6548398731064172,1
