,x,y,label
115,-0.4091442363420958,0.9041536754003685,0
116,-0.3758426427213769,-1.0111963734552831,0
117,1.0647476526006792,-0.18259869287352035,1
118,0.8192437628876589,0.0027895218228271706,1
119,-0.8008079468686444,0.1430969393103174,0
120,-0.9373978065495661,-0.2168105315977763,0
121,1.1051526861334395,0.10391777544005937,1
122,0.08634457574248272,0.765367259657697,0
123,-0.4448400198717889,0.7442880839730763,0
124,0.8409574813304022,-0.10174214687348687,1
125,-1.1068430403881169,-0.12416302712709879,0
126,-0.8659352991827842,-0.1088722527090967,0
127,-0.7778656039123264,0.25511832635543863,0
128,0.901845256461732,0.032699995267850154,1
129,0.12306526239686474,-0.8237956990404717,1
130,-0.14572055738537315,1.0119332978125575,0
131,-0.49205017188950795,-0.6718857550463961,0
132,0.05562480267223476,1.0781001593829975,1
133,-0.4707591170434231,0.7443779375686599,0
134,-0.6322224476262402,0.5245348024592278,0
135,0.9628048890261222,-0.31523905341548125,1
136,-0.9520005503629345,-0.2192280980574672,0
137,-0.7343569579215682,-0.33225748512680847,0
138,-0.8761147675724599,-0.30111347768464125,0
139,0.9352455661913955,0.08280701716519435,1
140,-0.3672860417336768,-1.1166438937978607,0
141,0.3921224809504224,0.855756802227955,0
142,0.6591695893861602,0.29664432757986015,1
143,0.11268136403954021,-0.5326308291077742,1
144,-0.09978873097971913,0.801846757546484,0
145,0.8382174137873065,0.3574365739188724,1
146,0.10821405752135056,0.8942398725432209,0
147,-0.6060700959065527,0.3524610143756996,0
148,0.7685886994964094,0.6103797160109582,1
149,-0.35545749399440246,-0.7990750125575715,0
150,-0.30971495968151086,-0.8753033675824561,0
151,0.6992694638727898,-0.7227448803031628,1
152,-0.9059007367518236,-0.5246378849409208,0
153,0.7408589120759761,0.3824098990316012,1
154,0.3874706255872645,0.7117778621406962,0
155,0.8557607835415957,-0.26171924682031456,1
156,0.38162006137939963,0.6312361108566298,0
157,-0.17904786563035524,-0.8005320960053126,0
158,-0.9756774752146199,0.05522692441178645,0
159,0.35704710433078546,-0.8275918042717256,1
160,0.013329874549649068,1.049890221437057,1
161,-0.7918660125234903,0.13581746030130298,0
162,-0.6106340280466372,0.8833709732168149,0
163,-0.9209318965487628,0.16757029958270317,0
164,-0.07648914429101059,0.9125155470899189,0
165,-0.3354940311585619,-1.053852196509783,0
166,-0.5046645145794691,-0.9564713982377604,0
167,0.6408545809550158,0.40997244191225135,1
168,-0.677545948382797,-0.49071641420934736,0
169,0.5472267935423657,-0.612095437578446,1
170,-0.9215385830215446,-0.3040065200746252,0
171,-0.8359004654355116,0.12263169211568725,0
172,-0.3703415362666086,-0.6761826453922981,1
173,-0.2451377424318173,0.8040951438766759,0
174,0.44314064309800866,-0.7550037288552425,1
175,-0.6671436466654619,0.13916362320089998,0
176,-0.024020348052270338,0.8389405229956028,0
177,0.7312053610830463,0.1856229969094688,1
178,-0.7154011437494437,-0.6356175404764334,0
179,-0.6508678286810979,-0.4771648397429344,0
180,0.3642783961369497,0.76609063554181,0
181,0.7019780515750653,0.5525807201201393,1
182,0.3126160854317987,0.6213045472564941,0
183,0.7905826402668819,-0.18862037562676345,1
184,-0.9369948989192317,-0.3738572754706304,0
185,0.5452757650384173,-0.8359257102890465,1
186,0.8392183313751381,-0.14006079618810666,1
187,0.7250071453890927,0.08572759818708714,1
188,0.6744073273012151,0.028065859313277902,1
189,-0.18137899015745124,0.7208043096781064,0
190,-0.956888246924538,0.28775011932538697,0
191,0.34970144464749703,-0.8463780851028812,0
192,0.7502555702252649,0.4962851284965334,1
193,1.0970222646585663,-0.22622631836845244,1
194,0.461244386197909,0.7881434056751888,0
195,0.654875608786764,0.5658226617357086,0
196,0.6888780849133597,-0.3385255684491599,1
197,0.22028570065709713,-1.02319773852551,1
198,-0.9868004361703875,-0.2798062424227456,0
199,0.140003442657948,0.9552093424328651,0
200,-0.0030287825486625952,0.7798334045211069,0
201,-0.6891490500770309,-0.4531757336441685,0
202,-0.7122519250584229,-0.09147232990441875,0
203,0.8507661291125698,0.09594733358219633,1
204,-0.794062186951664,-0.015591768463799685,0
205,-0.4572512335928464,1.0036583669664345,0
206,0.6604590829789203,-0.42752897366935994,1
207,-0.5338336563178455,0.8188783571261862,0
208,-0.33530524275142265,-0.9189068768140737,0
209,-0.051424817220961205,0.9528509587767019,0
210,-0.7824131476834362,0.35099755829637913,0
211,-0.7191921843650023,-0.5773575354373448,0
212,0.7010093850399658,0.3723536244527248,1
213,0.5327811196056493,0.7981653472694552,0
214,-0.7267504552332313,-0.5422785613658783,0
215,-0.5833888155403809,0.6288639790360327,0
216,-0.21884427069335965,-0.7360684153051696,0
217,-0.3312973564905072,0.6346900949665163,0
218,1.2255042051284413,0.14589791587983833,1
219,0.6508845705802843,0.9831896840928549,0
220,0.7735482244455789,-0.5255413137315933,1
221,-0.4379136564478406,-0.6939247057658223,0
222,0.6230895248062768,0.09162252931066324,1
223,-0.6257892323607298,-0.4947897085573146,0
224,0.0030371677168722078,-0.8846883437291626,0
225,0.13600181376105333,0.6962753669658248,0
226,-0.5713820959265258,0.5963577395926297,0
227,0.7589550522264338,0.3658895598892685,0
228,-1.1251748316892665,0.05827672963415949,0
229,0.925870259455639,-0.1339861915556542,1
230,0.13798938629154284,1.0920118575244553,1
231,1.0736135941504625,-0.2752417584517814,1
232,-0.30436996171247893,1.0585196926087208,0
233,0.17877277732134184,0.793831298133179,0
234,0.5237325150161447,0.7608253145991379,0
235,-0.513876135748148,0.6488470366115221,0
236,0.680582029341651,0.5864844614607013,1
237,-1.0505228885305449,-0.20434264835835786,0
238,-0.3914199409925446,0.8465230984242634,1
239,0.7878964670936112,-0.19598927714156827,0
240,-0.9247635355446835,-0.15114255625609896,0
241,0.7881103371865652,-0.49344881150701714,1
242,-0.9202840634035457,-0.533868490940745,0
243,-0.8249739949205548,-0.22439507678723972,0
244,-0.7028321800942638,0.04559786412852125,0
245,0.9944329860484132,0.08063074758473612,1
246,0.9041759502050637,-0.19721887477669442,1
247,0.8376657749358261,0.37437176707344255,1
248,0.37399895293059704,0.791423832778737,0
249,-0.37592954951229063,-0.6142152689923523,1
250,-0.9033930429448137,0.42825595528351107,0
251,-1.0328351293769182,0.4899030372965969,0
252,0.2607495185962672,-0.969828365905428,1
253,0.9065347420339986,0.2593309498585078,1
254,-0.47833049755468315,1.087929426379298,1
255,0.760495190228254,-0.24829780352776723,1
256,0.4797097381139874,-0.8775635421101653,1
257,-0.6646343085079075,0.31392131455273053,0
258,-0.09943686522880668,1.029369137662658,1
259,-0.82785890424621,-0.878442232479544,0
260,0.8543472506572711,-0.13313705401558987,1
261,0.6082005084470774,1.0114664633151882,0
262,0.4773567466874258,0.8581351443341955,0
263,-0.5356983025795617,0.7640897029676814,0
264,-0.8771849274149854,-0.4672028481672777,0
265,0.7263595831114722,0.7040038033528022,1
266,-0.027459176113569336,-0.8613879390403935,0
267,0.35300678641387206,0.9820553726439287,0
268,0.6136233246050898,0.5381080512371518,0
269,0.5381605735757573,-0.7041599633051918,1
270,0.5344683835082943,-0.49792442696564243,1
271,-0.9204793040863491,0.5410512994629777,1
272,0.21233178441907918,0.9486571193853073,0
273,-0.48816593270924274,-0.5383589428963508,1
274,0.6097903354474172,0.6505076988369265,0
275,0.6793529698048639,0.01210632982567101,1
276,-0.7539948787831773,0.5347900196572428,0
277,-0.6719477849240459,0.6967670466265435,0
278,0.7009995406601154,-0.36706315084538427,1
279,1.005154929365833,0.2648856268829771,1
280,-0.648431159545413,0.6731651492560183,0
281,-0.7872563915050592,-0.5835851180933651,0
282,0.20642940376527497,-0.8115342036685724,1
283,-0.6876198690184606,0.46095126417082594,0
284,0.5002103596257661,0.77975164098938,0
285,-0.7868790149512992,-0.08497151983821861,0
286,-1.1530802939710243,0.208309187049446,0
287,-0.031462636814008973,0.670495345919857,0
288,0.45294062588069095,0.6146337616320653,0
289,-0.6896617813681805,-0.5740172416820358,0
290,-0.8125475497720971,-0.11561090049525238,0
291,0.16623586607977625,0.7346649856044124,0
292,0.2000703845214037,-0.9973028478006069,0
293,-0.8559962203967483,-0.21489312153394058,0
294,0.47456527222008127,-1.0622948375040626,1
295,-0.0284073774069373,0.8063746739545783,0
296,-1.0709783498405254,0.060965870406909595,0
297,0.67496538707281,-0.6767687051189747,1
298,-0.5233209070163509,-0.6650853383181776,0
299,-0.42552803957446006,-0.6722039515147817,0
300,0.34168798814138013,0.8588145302385233,0
301,0.23498277436873655,1.1049159145621443,0
302,0.31839001316555293,-0.6729952232528255,1
303,0.5791207098056455,0.7801115079259552,0
304,-0.2605692688986274,0.8183849142114207,0
305,0.4026008151016765,-0.5344131328788402,1
306,-0.8271269219658919,0.10242809674549838,0
307,0.8504161692890317,-0.5938969392498233,0
308,-0.5877314838497099,-0.6835522871577141,0
309,1.001114148725201,-0.0030962708638628267,1
310,0.4036771502732042,-0.6950063325063404,1
311,-0.393244224885319,-0.7134013994624628,0
312,-0.9323776721863397,0.4617429131111073,0
313,-0.45462842666996217,-0.8961936748276002,0
314,-0.8456408802052,0.29002096279872724,0
315,-0.2405196118320939,1.028335609003026,0
316,-0.4076929656822246,1.097916980919445,0
317,0.7791916601805515,0.38352732199867406,0
318,0.07738831607316574,0.9580188181696746,0
319,0.1740424608285976,-0.8439820389536068,0
320,-0.7384720788708269,-0.4428605798236416,0
321,0.8596816135354318,0.47065790044973527,1
322,0.7933155615868155,0.6769227010943153,1
323,0.025244418210796787,-0.8493336294877659,1
324,-0.26296977903348917,-1.1420062123389352,0
325,-0.7542324002324114,-0.8156184335056784,0
326,0.8571744474722782,-0.38011026868446646,1
327,0.5702155612904827,-0.9394472036750487,1
328,0.9587237925707316,0.7121943883198962,1
329,0.3868029679469136,-0.559412795274591,0
330,0.9865805691589281,0.06347645121583914,1
331,0.8850363933456848,0.7581972784959582,1
332,-0.25139615058874276,0.7042853103383728,0
333,0.5802293917275809,0.4407096765702852,1
334,-0.5005482985773767,-0.25072389631470593,0
335,-0.46287916852502176,-0.8940926250489275,0
336,0.5819157005895343,-0.6718482955169391,1
337,0.829748763492225,-0.7710744018664831,1
338,0.2304316857838381,0.5208263646816522,0
339,-0.9564452827213443,-0.34642265736007477,0
340,0.5382927220914748,-0.7051648099504073,1
341,-0.6988695704495079,-0.7030229817335041,0
342,-0.6502550784876053,0.7370161332206033,0
343,-0.6186413305613999,-0.34831057329478565,0
344,-0.22679416748487047,0.9684759754529113,0
345,-0.5651547018301881,0.7126426892196318,0
346,1.0502236464519343,0.08648114361066775,1
347,-0.4310189340347043,0.8618805966710955,1
348,-0.6499585686115623,-0.4050366978663277,0
349,-0.2550749471166871,-0.7942695532329376,0
350,-0.8845539899349086,0.1396871814195782,0
351,0.41967587352154245,0.6084521778843277,0
352,-1.0728974183671354,0.29643803734105567,0
353,0.28004368893858095,0.74029911634171,0
354,0.5170934755223395,-0.4913203616676005,1
355,0.6371301755841808,0.5152906736961005,1
356,0.13780690634870585,-1.0256468729914185,1
357,0.29106405415642184,-0.7754962950968536,1
358,-0.2630218613442281,0.7748514166261762,0
359,-0.8826785030703549,-0.41321173178813453,0
360,-0.5360617415996298,-0.6448127770140573,0
361,-0.4582474200637078,0.8941048922763953,1
362,0.3602498211704298,0.7827703457011664,0
363,-1.0873959930473653,-0.008765843434633384,0
364,-0.6072336911707528,0.8105737233780688,0
365,0.6096052674794388,0.31448651325892923,1
366,-0.6755273547965983,-0.5105205367500447,1
367,0.2239194485022986,0.6142896076030097,0
368,-0.7894681767317736,-0.7434218396021859,0
369,-0.48145371010592974,-0.8769809632288618,0
370,-0.864942664109979,-0.6927627454039248,0
371,0.46397236127686,0.5455012213537668,0
372,0.4486712672907482,-0.7436868223081329,1
373,-0.8862474425267043,0.5792995344390146,0
374,-0.593990379615033,0.5886328797453826,0
375,-0.801984733985944,-0.8627776576295971,0
376,-0.7739240667157279,0.36774838075550464,0
377,0.3644887576507191,-0.8140382648104791,1
378,-0.4859185975235188,-0.6022642749186005,1
379,0.8322471360209633,0.003944208059999094,1
380,0.01629822355663924,-1.071777204761081,1
381,-0.6679636876398413,0.7143126045848314,0
382,-1.0322482250026919,-0.018167652490176794,0
383,0.44331127342021787,0.8976041156604649,0
384,0.14790425440422594,-0.8112899662150614,1
385,0.5114651598104779,-0.58599685013172,1
386,-0.9656652554574834,0.44805056921227326,0
387,-0.3276188533004739,0.935055434224276,0
388,0.7552163659307962,-0.5304680264784005,1
389,0.9027956352095636,0.6806820143225751,1
390,-0.2959807420673255,-0.7823818835859027,0
391,0.48987346614112803,-0.5487252037791264,1
392,-0.4955172750874681,-0.7808638634940122,0
393,-0.8183823998598501,-0.015514077038105437,0
394,-0.5867812659379462,0.10176538202287067,1
395,-0.8657312304000987,-0.12146950144563039,0
396,-0.6562001706332821,0.32005612021201,0
397,0.8695605567187006,0.43744740254894776,1
398,-0.7883544820756468,-0.2899361590618395,0
399,0.7109506061982535,-0.6492100463426146,1
400,-0.746555909839909,-0.5814627217167562,0
401,0.500003344097132,0.4499200510454498,1
402,0.5896033781830023,-0.438911498928189,0
403,-0.4144046640541996,-0.4726254929751465,1
404,0.9020148240493487,-0.4432509957846272,1
405,-0.8321546491347814,-0.6984404719441321,0
406,-0.789876424724628,0.05271099933451735,0
407,-0.036068168072667287,0.8757764152947674,0
408,-0.30302817227208556,-1.2830221154041843,0
409,0.4423512966899187,0.7822901790715173,0
410,0.6967705198783488,-0.20900141867814062,1
411,-0.2619839469159877,0.6879108271885225,0
412,-0.06372984202711722,-0.7702271524654772,0
413,0.2558105994076635,-0.568701900552713,0
414,-0.8431110061037655,-0.31050339091717816,0
415,0.8046895213299993,0.41850098444635025,0
416,0.15003616128923192,0.5725719956081959,0
417,0.0010042173396034235,0.6265953066904493,1
418,0.41572520489919174,-0.7963747542023207,1
419,-0.8254185366723303,-0.49972134747830943,0
420,-0.46497515696398795,0.8218213851649839,0
421,-0.6133009856407091,0.3146167511669455,0
422,-0.47371004307329956,0.7402025313754642,0
423,-0.7537273485514304,-0.5943241792745864,0
424,0.074209536781976,-0.8458878139403985,1
425,0.09513439998336112,0.7555040797040666,0
426,-0.2089625093173876,-0.9148961858505591,0
427,0.8077329070626421,-0.10234695959344445,1
428,0.15884398532128913,-0.9104927732863334,1
429,-0.18503569802650954,0.8054081840555751,0
430,0.6504519923956563,-0.6888890892417496,1
431,0.9646708317395892,-0.5594395252764162,1
432,0.4657259780652382,-0.5179290449883847,1
433,0.29854009169754386,-1.0711463083608772,1
434,0.36681372266080536,-0.6938250260981454,1
435,-0.3952521152505174,-1.0350622712979423,0
436,0.5272059670983807,0.7961670036555645,0
437,0.7999403272050163,0.2740417284134437,1
438,0.7253776321357531,0.46072435545853496,1
439,0.8054995032915226,-0.34484600552375055,1
440,-0.9150175842038137,0.4098536630771045,0
441,-0.2637491045881212,-0.8871342635670251,0
442,-0.00908228735872274,0.7634100758639406,0
443,0.7904364793024359,0.3367681398232663,1
444,0.725562085869894,0.6692146418385264,1
445,0.7729040835582315,0.6401794202840403,1
446,-0.5318790680786926,-0.9342810024730609,0
447,0.5848225563383944,-0.835068730240779,0
448,0.9593422001115356,0.6156189840424287,1
449,-0.704175920495763,0.11448081783293806,0
450,-1.00967214406158,-0.08484008108586844,0
451,0.48884102569218724,-0.9618704759946979,1
452,0.8977124916206616,0.00876078007236425,1
453,0.924515521538704,-0.5266349982205433,1
454,0.41573313703717857,1.044343466110693,0
455,-0.6193559605427839,0.7063150057021055,0
456,-0.48838276893490695,0.739190906321771,0
457,0.3629684616673152,0.9394646737048231,0
458,0.7424141812157664,0.17569898543690915,1
459,-0.51869957244351,0.8777160497649844,0
460,0.8605793506274318,0.5020853390808337,1
461,0.936918277030211,-0.19187593990585491,1
462,-0.3608475034928586,0.5828396682376124,1
463,0.6711294810242802,-0.4536615991177535,1
464,-0.9345432322304312,-0.6034491966185069,0
465,-1.0140286136041532,0.047310473674736925,0
466,-0.570380724266536,0.26951567220403916,0
467,0.882473106060162,0.18997586897464902,1
468,-0.37608200221537946,-0.8820370125519937,0
469,-0.6995627423149628,0.6058755271860093,0
470,0.6615228138941495,-0.07402820821028758,1
471,-0.4173652393083396,0.6911460448180357,1
472,-0.5539107221847276,0.5898142098515706,0
473,0.44536860461652955,0.6923539676247854,0
474,0.6898581572448063,-0.3812381448941083,1
475,-1.053175110627139,-0.020432537024039278,0
476,-0.107687157009523,-0.7768386073120307,0
477,1.0378527975029792,0.41451137185376546,1
478,0.5056438531224987,-0.6696841772733733,1
479,0.639863942546274,-0.21201296210456763,1
480,-0.5220650887311188,-0.5213147947285965,0
481,-0.1953803553405924,-0.6629820448846759,0
482,0.783390527187235,0.1605989770624807,1
483,0.46742416285907473,0.8055130908416874,0
484,-0.6362109361016757,-0.29716276188747814,0
485,0.9285111199648896,0.11300704633517865,1
486,-0.020514373581095428,-0.7372023442142602,1
487,-0.06557723062482734,-0.7032055729875604,0
488,-0.6717855557267558,0.3046431097672057,1
489,-0.4212366300821903,0.9260290651121718,0
490,0.40633666003297547,-0.9107687306722152,1
491,0.12356488402496602,-0.7182342534059711,1
492,-0.514834400461839,-0.7686679396969655,0
493,0.34276315848010147,0.6249727242174979,0
494,-0.6516186627145768,0.63650911628594,0
495,0.7719549187433331,0.4597661477500138,1
496,0.8243286785569279,-0.21892931200339857,0
497,0.9073583871645561,0.4401352680876454,1
498,-0.5111681972573575,-0.6869198918551596,1
499,-0.0014052251346216224,-1.053582616011916,1
