,x,y,label
123,-0.9393280780521106,-0.41763610121999345,1
124,0.5999803586643966,0.7428195052293552,1
125,-0.31898027240132804,-0.9279665161347466,1
126,-0.9239119025827164,0.4163226846655392,1
127,-0.6706940676384472,0.38264580845186885,0
128,0.12350457211897588,0.9913375114000473,1
129,-0.605847555643344,0.5047388299484004,1
130,-0.7255566055418289,0.6406817110270256,0
131,1.0104090967014556,0.15224718657979672,0
132,-0.9832961776626182,-0.27832337794637385,1
133,0.5459398723042079,0.6182065814884573,0
134,0.9901175810505453,-0.1455819795283248,1
135,0.7546707547795551,0.25339163025918976,1
136,0.16361185532416375,0.9105864154521301,0
137,-0.8619171802700076,-0.42235064843442843,0
138,-0.14228280156608603,1.0613406576524997,0
139,0.1945813928695891,1.0206415085680651,0
140,-0.7892492112949943,-0.435077760785134,1
141,0.6603079203521378,0.5802928301713275,0
142,-0.5763012902055336,0.8524754316980618,1
143,0.04884725579474386,-1.0587760136665352,0
144,-0.20818537515402383,-0.9997193640321367,1
145,0.47661285651795793,0.8513329546474033,1
146,0.1464505434204324,-1.0659752502745108,0
147,0.2736320286648865,0.7322404392051199,0
148,-0.08337194136573906,-0.7872791020279717,0
149,0.6153992300801587,0.39950013913940935,1
150,0.9306765012880616,-0.2537928328414894,1
151,0.8456620354466706,0.23978696926475296,0
152,-1.0061307901870815,-0.1543128803425172,0
153,0.5633474034212886,-0.6729824191507909,0
154,0.3236994853482065,0.9682190746902964,1
155,-0.6389911322901126,0.6472626547179215,1
156,-0.3523296802534728,0.8331192373157336,1
157,0.2449679712354169,0.7457171707884649,0
158,0.7624434963850988,0.12192771329417351,1
159,-0.5563729534920605,0.3982255802058223,0
160,-0.05997737204670654,-0.7977854545344876,0
161,-0.694082246921722,-0.3704083216388705,1
162,-0.8156630448833301,-0.6560136074331472,1
163,0.8555676999745764,-0.18765534935640898,1
164,0.2548235977530769,-0.792654669741639,1
165,-0.7108582332979988,-0.7882172366080779,1
166,-0.4738833922676911,0.859091852934014,0
167,-0.8659088759622546,-0.286543298449485,1
168,-0.994108304857843,0.10195712654746503,1
169,0.6187610702402873,0.4779273260678743,1
170,-0.8950327848757683,-0.22918630335567253,0
171,0.0569571726575249,0.807554138709488,0
172,-0.8773421143070506,0.3955834964637023,1
173,-0.5884290629026153,0.3571082673422966,0
174,0.25592366000660827,-0.8633169803561884,1
175,-0.8253734257427896,0.6491833167687073,1
176,-0.4622240459122273,-0.9113032569814036,0
177,0.0797129969696321,0.7522893619718867,0
178,-0.6364281254983658,0.7591031718858717,1
179,0.3348104955792389,-0.6250099596817678,1
180,-0.19123811053577494,0.9684615539154202,0
181,0.8482337570369577,0.514677381002045,1
182,-0.5020885839487783,-0.6325071707718413,1
183,0.8338712343822687,0.08711638284165692,1
184,0.719533375297265,0.4183295775277635,0
185,0.5490528333359407,0.5241995624727657,1
186,0.49294697722133735,-0.5905751632761885,0
187,0.6262555067419647,0.4617797084920232,1
188,0.7986626413114677,0.2814112169837314,1
189,-0.8563030851440568,0.37922631658102657,1
190,0.7227782100092343,0.11407525507870832,1
191,-0.4843276209127062,0.5710494176039791,1
192,0.09571896338805888,-1.0175913228712459,1
193,-0.28652424939031784,-0.7040479562360711,0
194,-0.9772041865646185,-0.1307008445282154,1
195,-0.5083356176373031,-0.4574135734465416,0
196,-0.48656217518270617,-0.6092319635962102,1
197,-0.32599807143153114,0.6564514883265734,1
198,0.3747297495599118,0.6947718960896994,1
199,-0.011464200014336911,1.0753292774439909,0
200,-0.61462488118595,-0.7220068716183937,1
201,0.31169026333799144,-0.8114225159064118,1
202,-0.6109586897214945,-0.8357689455463648,1
203,0.9495042720214074,-0.10473046489296163,0
204,-0.5578169397053909,-0.46092829407762126,0
205,-0.7721150146347173,0.6140271639815277,1
206,-0.3899314931566003,0.6225072486990231,1
207,0.2584033633040179,0.7976234444665601,0
208,-0.1029624083459526,1.0244229422203,0
209,0.319596863128886,-0.7388659610769543,1
210,-0.7808014898713462,-0.1403923367082581,1
211,0.7031860343093043,-0.3722075754318383,0
212,-0.16680164299403918,-0.8136251025392713,1
213,-0.658892665727483,-0.5595627867325897,1
214,-0.3758483933092674,0.8710476023729622,1
215,-0.773389414219579,-0.23862685675557893,1
216,0.9595415302976752,-0.34376851402762854,1
217,-0.5580028407438762,-0.8099072071845284,1
218,-0.8432439766449398,-0.2220558286241547,1
219,-0.20484409161159078,0.9802210125224814,0
220,0.7946157349140988,-0.6110460880471521,1
221,0.35946347506814713,-0.9832444717538811,1
222,0.6560973441419466,0.69695887543703,1
223,-0.281962340299146,0.7999132613270917,1
224,-0.34154931097712665,0.914753400336223,1
225,-0.24936343620502177,-0.9269566263964021,1
226,0.587580011475607,-0.6238216849627558,0
227,0.7661915243847394,0.3274908284331279,1
228,-0.7181684147622895,0.797022388161126,1
229,-0.9171486210609179,0.2538738700307951,1
230,0.55642170850586,-0.460329787085596,0
231,-0.7296194970575279,-0.34309633305093074,1
232,0.5006808219392218,0.7054451549146781,1
233,0.7014971478145453,-0.7420473895566371,0
234,0.38418402118361905,-0.9598858703194092,1
235,0.661318958526485,-0.24567113882425604,0
236,-0.23971577437756358,0.9728654761416795,0
237,0.7938044386265961,-0.17642608791080247,1
238,-0.6157561901104929,0.48351840042769906,1
239,0.5102055757429207,0.8290662130702899,1
240,-0.5790797583373202,-0.494075461058071,0
241,0.5395414955713237,-0.8038219248847193,1
242,0.36568815408707034,0.6171208377369071,1
243,0.7300371257117271,-0.3881825647088529,0
244,-0.29467960284676914,-0.9461342068027606,1
245,-0.03352740364158506,-1.000475841326816,0
246,-0.8558326703443089,-0.36284005673860686,1
247,-0.7801973417195717,-0.6220478123508671,1
248,-0.13869646775809452,0.9300437638709415,0
249,-0.4504102246066249,0.686522501593844,1
250,-0.10215201748299149,-0.7929817159614658,1
251,0.08445090765157673,0.8134681993087047,0
252,0.8228775962344892,0.5189959806345817,1
253,-0.9174970790247667,-0.05337328330880406,1
254,0.7253375116820245,0.7497988585196452,1
255,-0.6859908264325528,0.13633633146248889,1
256,0.49015061818302846,-0.5979727782327999,0
257,-0.41531006958622874,0.9845626581067825,0
258,-0.9043215755989841,0.053022872595655815,0
259,-0.4153903110318363,-0.6659627343695025,1
260,0.6802216121297051,0.4294404120803706,1
261,-0.6429211542225554,0.8182910179537113,0
262,-0.828846704862578,-0.06180230947419901,0
263,-0.8368707370854533,0.19945653559830345,1
264,-0.4905415791778911,-0.7449893442733561,1
265,0.6383063091677016,0.8396429225728386,1
266,0.8016195612002072,0.06535987548033835,0
267,-0.5894445227546927,-0.49765901814721203,0
268,-0.07942063216104056,0.7718814316046784,1
269,-0.9121791826331112,-0.42924223365647096,1
270,-0.024490335145943024,-0.7150038442029485,0
271,-1.00789550508874,-0.05477216062045233,1
272,-0.8282571622204787,0.28169097725232506,0
273,0.8276660523105542,-0.47707838872213315,0
274,-0.6341209353265762,-0.8014392199917642,1
275,-0.9485809650890016,-0.34805054873263763,1
276,-0.5478043344566393,-0.9080628528796615,1
277,1.0171286796005625,0.075539985509689,0
278,-0.8262562933328158,-0.08748965187655522,0
279,1.0033207872289165,0.04877449820975003,0
280,-0.24513031259689003,-0.9801596776857107,1
281,0.6660134545118964,0.4415121646958399,1
282,-0.6717186407887428,0.363516912449867,0
283,0.37028014590152025,-0.9405790380595468,1
284,-0.7828744727166254,0.05728516588792634,0
285,0.029406848666209053,0.8273027247658177,0
286,0.2975778169766903,-0.8845900838686981,1
287,-0.17135216044316523,-0.9966182567971466,1
288,0.10159461846972796,-0.78287857818531,1
289,-0.4827424537476824,0.7064814413909327,1
290,0.6030178744451203,-0.6825379113435956,0
291,0.9414789699721511,0.4130973112210305,1
292,0.7349749369022663,-0.31974552796489136,1
293,-0.5768551853726065,0.5617821420094115,1
294,0.5185424879753926,0.7494836282437474,1
295,0.6038755968748503,-0.5255615326570131,0
296,0.06802742798569868,-0.8024808974528099,1
297,0.7589421673053346,-0.5680660346117169,1
298,-0.170762978751928,-0.7502217890900638,0
299,-0.8252012213051767,0.25880474549309146,1
300,0.7694459521609682,0.5183107598413362,1
301,1.0646469288435998,-0.12275138331401964,1
302,0.25810687115480896,1.0348141043224193,1
303,-0.9660147785072892,-0.01302812293795243,1
304,-0.9300015405481986,-0.49491173095973906,1
305,0.7835403576580942,-0.28151188016511725,0
306,0.23361380115598784,-0.6785007025024232,1
307,0.9259414414827172,-0.45473984843232573,1
308,-0.39875586634813726,-0.7036071417456446,1
309,0.5883157045597817,-0.7821821007241385,1
310,-0.31420782772883,-0.72563651371461,1
311,-0.26369192389965435,1.0027643264841855,0
312,0.3920465536800487,0.7346820234047755,0
313,0.9495915970011855,-0.2577678634297559,1
314,0.4852650049947588,0.5878461717923738,1
315,1.0357725388447074,-0.0809530569781218,1
316,-0.8508227680090386,0.048048485319214046,0
317,0.21781492656024598,-1.015541431006665,1
318,0.8330790163837514,0.08556736792705671,1
319,0.9371608902313407,0.36381529944054114,1
320,-0.32263675366960143,0.6873967763841242,1
321,-0.3735777047884525,0.8902614361451403,1
322,-0.2990468695222822,0.7825459300792522,1
323,-0.15552872316137392,-0.7782007189360743,1
324,0.7532874023038305,0.07307650809263702,1
325,-0.9306185983495235,-0.06796389636291199,1
326,0.09098675272953628,-0.6797040067164176,1
327,0.23784581054482518,-0.9899306184743306,1
328,-0.025738013985179282,1.0572029412250459,0
329,0.19825288283134937,0.9573504116552546,1
330,0.36531482244729707,-0.712140193077601,1
331,0.7005469229894733,-0.5642582682542676,1
332,-0.4802971999290907,0.6846174499011977,1
333,-0.4774736677563947,0.9677441620572045,1
334,0.7980895488571336,-0.09209236921914993,1
335,0.15736540896913814,-0.7233457152304209,1
336,0.46314074624470086,-0.6614648596985769,1
337,0.776441019333931,-0.6026924882754189,1
338,-0.18864292187309173,0.781713073480232,1
339,-0.3715314578366957,0.8439165574355921,1
340,-0.8148468716853454,-0.5228949696443537,1
341,0.76328012138587,0.2339335816188968,1
342,-0.7314492469277258,0.20474649671565007,1
343,0.669997943939337,-0.5507513515296287,1
344,-0.7467733525066802,-0.20696962023042526,1
345,0.2864695823970772,-0.7948968843754418,1
346,0.06326587310154522,0.73379101497607,1
347,-0.7131951036260512,-0.09189959126548068,1
348,0.44113400365020455,0.7013358310198038,0
349,0.953876648916386,0.20993603144911463,1
350,0.14632845302981157,0.9406678216662132,0
351,0.295497347087688,-0.734897418488401,1
352,-0.9135371234340154,-0.37773616626230744,1
353,0.5823668500281728,-0.7526326743916643,1
354,0.07153272219793663,-0.8278330578942433,1
355,-0.6134155179826208,0.5612690896264017,1
356,-0.1635287997576776,0.6720751734088881,1
357,-0.7783095775846114,0.703261607906165,1
358,0.6437009578563131,0.7488683169514355,1
359,-0.2325995634404483,0.7344183073421562,1
360,-0.7644898335147573,-0.3056224383182612,1
361,-0.7474222093497161,0.37609017203801764,0
362,0.5647007816353957,0.5397318191556347,1
363,0.29955931480502335,-0.9407569973247277,1
364,-0.7580579189142651,-0.6440951436119002,1
365,0.7280108071798468,-0.7961865816459772,1
366,0.5056849048951035,0.6498179803087586,1
367,-0.4423022723715032,-0.5892471658710309,1
368,-0.5360722026001281,-0.4191258065135791,0
369,-0.38225207699884156,-0.8945558095740557,0
370,0.1273074822633299,-0.9720562208846876,1
371,-0.9030469328554597,0.4176382681449342,1
372,-0.09062303586728246,-0.795402234814115,1
373,0.00853560225825424,-1.0425794724617632,0
374,0.1905520771104988,0.9412274271628948,1
375,-0.9584021812619451,-0.13034701077468352,1
376,0.9152233545510381,0.27136094697553853,1
377,-0.9579205797165011,0.47122057101438963,1
378,0.1163280924692088,-0.8584704754473717,1
379,1.0555118084862563,-0.1906513988368228,1
380,-0.9271947705628734,0.12528787560155008,0
381,-0.8371710632249793,-0.12469370243818152,1
382,0.48104101475196787,-0.9013382975444371,1
383,0.8663087489847334,0.40536781293144064,1
384,0.037273665724546774,-0.8760001229320244,1
385,-0.48430845939205963,-0.6963909473771013,1
386,0.8762010777562799,-0.609590541131416,1
387,-0.24742520298784837,-0.7800295412877722,0
388,0.8900596728996019,-0.3682685885655641,1
389,-0.0586519267393174,-0.803463502401616,1
390,0.7776448827538047,-0.013397890010026933,1
391,-0.7749930385617281,-0.6124444281996841,1
392,0.16289151957852854,-1.0014672631892167,1
393,0.9808750593043641,0.13703595059376886,0
394,-0.4561331826970212,-0.5834810493163114,1
395,-0.4567957209312121,-0.8349681548099945,0
396,-0.262810871233205,0.8111539835848256,1
397,0.568859579067557,0.7580277539771468,1
398,0.7568897356175062,-0.2754572068240517,1
399,0.4526373591181296,-0.5618276094998049,1
400,0.8855251230293291,0.5800858742483753,0
401,0.8492221256509027,-0.2585413632473378,1
402,-0.8881237228892247,-0.08470504237478355,1
403,-0.3836948667595747,-0.950453043451734,1
404,-0.3690708742651616,-0.943170752378109,1
405,-0.858955204218371,-0.07201540645172938,1
406,0.2648181684204871,0.7034570656932964,1
407,0.11930479663161472,0.711089221713536,1
408,0.571127079817823,0.44418644805185625,1
409,0.8080264687088778,-0.6760068788744237,1
410,0.44367314232779853,-0.6119113536534098,1
411,-0.744062249121632,-0.312179930637574,1
412,0.5877863821616014,-0.7305396200144998,1
413,0.6656247335167711,-0.4714986112177575,1
414,0.8890606141272482,0.012190940078796671,1
415,-0.9820650560367427,-0.12090055348606252,1
416,-0.43617097795521886,-0.6828412919694132,1
417,-0.9325443850258871,-0.2323886243599527,1
418,-0.7143485282349735,-0.5277322202272219,1
419,0.8252984819560998,-0.5734469099506488,1
420,-0.22355888947516298,-0.7926236354180644,1
421,-0.9357829295056639,0.2330382747541061,1
422,0.45285218686274264,-0.59455214566199,1
423,-0.7130112217758237,0.36823385341447185,0
424,0.24129796572195777,0.9391082582403758,1
425,0.9987700255650763,-0.20344231245843658,1
426,0.8956838560983674,-0.26029089111986936,1
427,0.36885491277073024,0.7811954894703854,0
428,0.6585360529940144,-0.8355801295558346,1
429,-0.48538845903992894,0.6252855747973234,1
430,0.5394907915031901,-0.5267181371262534,0
431,-0.024865483862308302,0.8172214737023935,1
432,0.07083216445325123,-0.808079630245487,1
433,0.6542879273888174,0.22787623488933936,1
434,-0.8677831163095514,-0.16137909374556292,1
435,0.8172073412384558,0.12543635757720728,1
436,-0.2774174806496039,0.6179943712716798,1
437,-0.442898724062874,0.6080143663564153,1
438,0.6550996208255628,0.8185267491969921,1
439,0.9228668554447977,0.11103174985984061,1
440,-0.42824290676260224,-0.8517918516881858,1
441,-0.7519329657546666,0.29439839361964415,1
442,0.2608901466602937,0.6797831533533232,1
443,-0.8878437929053283,0.4097496781209698,1
444,0.2383520566786843,-0.8277001461668039,0
445,-1.0207721295414818,0.06806059568033913,1
446,-0.6993006449932855,0.7943010817421131,1
447,-0.8423013673638098,-0.023802432464035905,1
448,-0.9504383543012626,0.4053344111133643,1
449,-0.3831600503758914,-0.8410260578098259,0
450,0.7880438390041897,-0.5448753385661527,1
451,-0.69022108343878,-0.3575735739607605,0
452,-0.5520689444281385,-0.6249341116707647,1
453,0.5593486862834306,0.5452186784529772,1
454,0.6011570336594241,0.564291258555365,0
455,-0.5898339903432819,0.5591962115216885,1
456,1.0527500176753848,0.025304779924311085,0
457,0.6818649860913464,0.49601500760679484,1
458,-0.42540125162442155,-1.0279321970869972,1
459,0.734325388790404,0.777677179807734,1
460,0.38535507608208286,-0.9958569284739507,1
461,-1.020639818300751,0.36020096484051917,1
462,0.702682271833398,0.19057664356939102,1
463,-0.418732684109385,0.8440947849213769,1
464,0.4475743125651921,0.6601588594356552,0
465,-0.7188943504319063,0.15672701648939033,0
466,0.5571369994593167,-0.9040690881656043,1
467,0.332260238232686,0.7456363181936169,0
468,0.9432157854041416,0.20343606836980388,1
469,0.3905296704238305,1.0052556152285395,0
470,0.06104311696124408,-0.9281692774472203,0
471,0.8564753618020087,-0.18186455457932726,1
472,-0.6379287603509012,-0.3702876880643227,1
473,0.6637737497172698,0.22932629242691527,1
474,-0.8589901442824707,-0.23736665349790267,0
475,1.0003525956126353,-0.20895221593560998,1
476,-0.08476979788549677,0.7829269806740834,1
477,0.8892766034812493,0.3614810638959187,1
478,0.8860335354311102,-0.15603950215590406,0
479,0.6271060127144265,-0.7449423202629488,0
480,0.8155642966256113,-0.3427088673516784,0
481,0.6110827398417643,0.844709590288457,1
482,0.720880627091943,0.7590623727626123,1
483,-0.8693792700266003,0.6322844717414391,0
484,-0.8850419060251149,-0.43674804753888863,0
485,-0.060205844531058254,0.9889793924494164,0
486,-0.8118090003152567,0.0827609113442202,0
487,-0.7715491055152608,0.16147034768640497,0
488,0.33946875588258746,-0.7490362807654259,1
489,0.779452659234033,0.35133012612256254,1
490,1.0273276369624358,0.062121291814661556,0
491,-0.7751397999967824,-0.7022737498405993,1
492,-0.7273555032489878,-0.7207550163129719,1
493,-0.8812475756462299,0.4798655227526377,1
494,0.4794350233180146,-0.8609856082139287,1
495,-0.8001463974242399,0.4944059220359447,0
496,-0.669860973834578,0.5887038091812538,0
497,-0.6310398042929802,0.5345419884918275,1
498,-0.0497663034366252,-0.949304247706895,1
499,-0.5746426293300855,0.7884893364338533,0
