,x,y,label
72,-0.9383776869449642,-0.19605026666348188,1
73,0.14350003348914459,0.9691770462169027,0
74,0.852271156359828,-0.01687474995521744,0
75,0.966592607304067,0.4094332025862476,0
76,0.33482921228789225,-0.8745734471149841,1
77,1.0381911607550085,-0.0006354815383670829,0
78,-0.3005651881496826,-1.118628062096278,1
79,0.23796600879851876,-0.7689097616820697,0
80,-0.9399799946843626,0.2089205325703205,1
81,0.41070821052505146,-0.6031314273476542,0
82,-0.29527490206624063,0.7904630587503652,0
83,0.7607058295938363,-0.014777767068702555,0
84,0.6931126581586864,-0.7921261122879679,0
85,0.7009949624799252,-0.7354082906307773,0
86,0.820943568013487,0.1949963964504883,0
87,0.6298305994460797,0.5072227941953616,1
88,0.6586028051580023,0.43676271263969335,0
89,-0.7026103617094609,-0.07158900904369056,1
90,-0.9368846911479443,-0.02833601491481091,1
91,0.10861733600125753,-1.05759842390442,1
92,-0.8191289835193866,0.18098821111099123,1
93,0.3986907849422675,-1.0586880682666706,1
94,0.9926599840521653,0.6112855196670554,0
95,0.8249231027096305,-0.3167406057582615,0
96,-0.9995751457874551,0.18121587297595426,1
97,0.7840198513385506,0.5372274737334334,0
98,-0.5730693010175789,-0.5696925982749506,1
99,-0.5216901974943545,-0.7781977638993164,1
100,-0.3840537447186574,-1.128325400750569,1
101,-0.01204859210216612,-0.7022764617261982,0
102,-0.22878526023498696,0.8359343795178925,0
103,0.369285425355196,-1.0842776268150471,1
104,-0.06347299611252724,0.7349671240280008,0
105,0.03933750250573844,-0.5796116596769832,1
106,0.5146837456790467,-0.8282880873390739,1
107,-0.3865893839063079,0.8747888181645855,0
108,0.484419766937358,0.7865130397624138,0
109,0.43475052219661303,-0.860049928818324,0
110,0.8947911024545674,-0.47797714959537646,0
111,0.3040888822582833,0.8817960624698558,0
112,-0.6647575460622229,0.5559464547201693,1
113,0.2389100292395016,-0.9047048149221668,0
114,0.860703529682786,0.44589162528901527,0
115,0.2541616516158499,0.7940152792187805,0
116,0.2683981601168829,0.6968299681663914,0
117,0.015671014031290925,0.842225083613602,0
118,0.7721437560320186,0.16628959050928233,0
119,-1.085915610189143,0.12557404167571562,1
120,-0.7395015487037935,-0.6320656242730321,1
121,-0.5663370048226986,-0.9384858690942788,1
122,0.7572381429465421,0.8845947806215797,0
123,0.25876311622834786,0.9435732964108031,0
124,0.7658800209322161,0.5989756195480249,0
125,0.7659338115755846,-0.6298542490134882,0
126,-0.9602099716903085,0.08077533764332924,1
127,-0.5054312065125769,0.772604129118861,0
128,0.7353468977573985,-0.6021614657564777,0
129,-0.6672006750906279,0.49282209033648705,1
130,0.5331382552488486,0.5379422017683417,0
131,-0.6582745551985054,0.7607638262449965,1
132,-0.7907234984815046,-0.4502225581471579,1
133,-0.7331114312393474,0.03240239120397295,1
134,0.29887589492511507,-0.5461471715536562,0
135,-0.748862732210219,0.3351152227217647,1
136,0.8167316783170635,0.11741446398599287,0
137,-0.925403483900301,-0.2180873746009491,1
138,-0.8637073580246306,0.05976109331464034,1
139,-0.10314662146741901,0.9043411528204826,0
140,-0.8811377380861616,0.21346435547133852,1
141,0.7515326482953584,0.03034445415020444,0
142,0.7690796304267895,-0.8650329710566668,0
143,0.7309980041930899,0.8184311285983887,0
144,-1.0388150029452474,0.3879464068481123,1
145,-0.40021384256124104,-0.9750000192410645,1
146,-0.6721017443542397,0.7849230925510463,1
147,0.8015468140059583,0.3730138819176941,0
148,0.931687611060619,0.4088208826487283,0
149,0.4614554616846918,-1.1702610486848486,1
150,0.5322038829496587,-0.7627330062807075,0
151,0.8634864702789712,-0.12257432128285287,0
152,-0.5773253353758903,0.821002331327575,0
153,0.8172821507046473,-0.35119496644160597,0
154,0.9506120226546093,0.06070240597225546,0
155,-0.776048445144866,0.0721899387439505,1
156,1.1301848066490063,0.12876050960040517,0
157,0.492316811285187,0.7501574038696639,0
158,0.020061277120074578,-0.7587673439211963,0
159,-0.7584675231180862,-0.32651754385976756,0
160,-0.27815370734555017,0.6069167997246591,0
161,0.948660490001461,0.3833885582618968,0
162,0.5745576111707118,0.9764024774640556,0
163,-0.7517635441608012,-0.9146158493723816,1
164,0.5161260303847969,0.7620781485094468,0
165,-0.15664152683356053,0.9109120729344522,0
166,-0.8858116278286048,0.20159653995487167,1
167,0.7537000547440205,0.4448804388863127,0
168,-0.00286729905431069,-0.9993175993038922,1
169,0.28846960783551046,0.6870824965462513,0
170,0.41019206126399543,0.725770816916991,0
171,-0.3687915779309275,-0.9918037165893344,1
172,0.8217430652969622,0.45432266808144944,0
173,-0.21072066791151378,-0.6786811208741104,1
174,0.8166273354181526,0.2643614304373035,0
175,-0.07805130224500029,1.0214203754302438,0
176,0.6405778451504747,-0.37072080552290554,0
177,-0.6506859963550469,-0.47385110761682614,0
178,-0.8870683907410777,-0.2342733192168103,1
179,0.7785341246010002,-0.168608964839864,0
180,0.6620644840630946,-0.48979278282522,1
181,0.7135630029384229,0.3255906603245776,0
182,0.9930366032065757,-0.22625300858543643,0
183,0.9423311632809989,0.1964723616482622,0
184,-0.21034615032244228,-0.9862169864593332,1
185,-0.8426370961221127,0.39097218325508176,1
186,0.5780639108541143,-0.19045676957765068,1
187,0.8077585305054064,0.37381703960208545,0
188,-0.6420720085074972,-0.34624014425684896,1
189,0.6130087272733165,0.674209383033397,0
190,-0.8770303849451322,0.6633016040959411,1
191,0.5524543946847624,-0.9273747743928875,0
192,0.28905447131375767,-0.8946158990632326,0
193,-0.7197922097426048,0.3193891385071723,1
194,-0.39814997461092927,0.9270704233923069,0
195,0.46042065006067223,-0.3800691833444932,0
196,-0.8109945336676443,-0.3348610522566512,1
197,-0.189502519303436,0.6787249196277685,0
198,0.6147293122534265,-0.7201067357979394,0
199,-0.7097897508652593,-0.3766241876411421,1
200,-0.7811795862158956,0.592805785937892,1
201,0.34518556578023646,0.5314501030958423,1
202,0.19508252167918816,-0.9764274512821394,1
203,0.45284092647983026,0.6137555436953589,0
204,-0.9101748541203101,0.07546215779329905,1
205,-0.900083229941236,-0.3933571184230481,1
206,-1.091738448836113,0.18334391083525792,1
207,0.5376702697805668,1.0156134950378846,0
208,-0.3404165359646266,0.8517547388776955,0
209,0.8184314067262554,-0.25333627344978504,0
210,0.6158375503860922,0.604190143467901,0
211,-0.363763711704973,-0.6585035146534887,1
212,-0.5441329003417607,0.7983888398451646,0
213,-0.7287121435662512,0.6156466210656737,1
214,0.7934882156004569,0.017407861483603,0
215,0.9087138546989497,-0.20807083763342102,0
216,0.4360132540714521,-0.9091965884877371,0
217,-0.8959111179711207,0.40161994309082133,1
218,-0.7813456302007324,-0.48241580092192415,1
219,0.309123253420585,-0.9852049879364162,1
220,0.8096363240823687,0.33126216570001094,0
221,-0.9065088082314103,-0.1605510833392334,1
222,-0.4716485414575961,0.9316584352352206,0
223,0.7001128858203803,0.3047315377442636,0
224,1.012893959034641,0.0762409432988119,0
225,0.06269385916514253,0.7679546594905698,0
226,0.8184951233257033,-0.669049725762347,0
227,0.6516733547257982,-0.20582311390312646,0
228,0.11922092947491163,0.9560934735991712,0
229,1.0757292777218217,0.23040347761616353,0
230,0.7937911354521262,-0.37572977838225496,0
231,0.17093721811723792,0.8450435027861767,0
232,-0.07125530149543656,-0.7995311241321729,1
233,0.18015098487425044,0.8286662091197625,0
234,-0.8128308447505362,0.4855521598523409,1
235,-0.9399890129485653,-0.41761687110015466,1
236,0.3019749578107596,-0.9755947743800393,0
237,0.9908511054854698,0.15133967713374824,0
238,0.7328116623875337,0.34158442048841753,0
239,-0.28483682668599053,-0.7433116322638903,1
240,-0.9653017511196277,-0.10874727495197481,1
241,-0.31293797250079947,0.7227863847561671,0
242,0.68682405334483,0.30253937421933796,0
243,-0.1875587642244608,-0.9748603288359634,1
244,0.7005923976155028,0.25655090354396237,0
245,-0.5854419877278669,-0.539629291771074,0
246,0.8269353706590458,0.07787282994864793,0
247,-0.4767401546016822,-0.5627533630890023,1
248,0.35289092329792454,-0.862457866596177,0
249,0.22375135741829572,0.7229146010294761,0
250,0.6887294700210339,-0.7521469183804436,0
251,0.6059369584568179,0.934871220244291,0
252,0.5404779732958097,0.5652059108194681,0
253,-1.0128416999267777,0.18526840172278405,1
254,-0.3940735505026164,0.8921399546185657,0
255,-0.7269855043852679,-0.6746970521537653,1
256,-0.3451547038304428,0.7585954488836594,0
257,0.10461582239382229,-0.7552426892351904,0
258,-1.0200357201986898,-0.04801919949430228,1
259,-0.9231950375857593,-0.45367660074563076,1
260,0.25178185885682913,0.8295981107621649,0
261,0.4764184982847014,-0.3874510073070788,0
262,0.7945377793939246,-0.4396263838062763,0
263,0.816793264646058,-0.44751044229210374,0
264,1.0172351025263293,-0.3454926992085188,0
265,-1.0280153592971122,0.45297503111751036,1
266,-1.041679666252602,0.1708881443284443,1
267,0.6089583876725496,-0.7396245405493868,1
268,0.4428125591495198,0.6246047818728916,0
269,-0.9018495207351183,-0.44088817635480315,1
270,-0.6665917622059097,-0.8410327515592416,1
271,-0.5900642876241058,0.7037667885695595,1
272,0.915640101798601,0.26669152179873573,0
273,0.09146054019419594,-0.6670623152414354,1
274,0.9252351049063783,-0.42396861119546686,1
275,-0.7482058601774485,-0.18113096039786036,1
276,-0.8857723817147221,0.12159568656424481,1
277,0.22566489149105692,0.9183377262983772,0
278,-0.5331665280036091,0.5292693634666521,1
279,-0.7172171447042506,-0.7594913798458967,1
280,-0.7524787082162484,-0.13097515252312802,1
281,0.8974261279394761,-0.2571789021500377,0
282,0.6894879978317329,0.8075445422882418,0
283,-0.25632885535427646,-0.8945708834423164,1
284,0.11007358126138217,0.6479381100284919,0
285,-0.019353075336949254,0.6961609586404289,0
286,-0.733238733344968,-0.2294748751797387,1
287,-0.5985764452000722,0.42478774111919615,1
288,-0.8396176603430687,-0.32231254151730654,1
289,0.8783216627493212,-0.36528470720952083,0
290,0.8521414930280001,-0.7147881971250565,0
291,-0.19901532674266392,-1.1150246952656804,1
292,-0.6647575398542853,-0.2175801091844692,1
293,0.906048975685461,0.10998589599690876,0
294,0.6161230211554887,-0.46816886721916096,0
295,0.36873760919993226,0.8343432054878759,0
296,-0.17017384743839628,-0.664253454898829,0
297,0.3316734444236671,1.050966341352002,0
298,-0.5545420692999716,-0.6305977895713522,1
299,1.001589486578216,-0.28186382618227473,0
300,0.5349591796651815,0.9270459140934758,0
301,0.9380276161760638,0.006401637547167993,0
302,-0.08898930122232315,0.8314553546897332,0
303,-0.7999274274199191,-0.2989508113619359,1
304,-0.4948272891849793,-0.7050208985617001,1
305,-0.5944227159741068,-0.5719816740547109,1
306,-1.0115875786220412,0.5517425912641667,1
307,-1.000367581715788,0.1833054858087167,1
308,-0.8025249858049207,0.23666140779894623,0
309,0.003287675651868504,-0.7447789861887957,0
310,-0.43233514829069153,-0.8243493064653522,0
311,0.34370141859996073,-0.6748012434248113,0
312,0.3646664346879785,-0.7534467479088385,0
313,0.2586712997614208,-0.8075517752977261,0
314,0.354648122840129,0.6583413784101277,0
315,0.6648822610792238,0.7219294071691815,0
316,0.1933607718985578,-0.9924410964419254,1
317,-0.34879821038212366,-0.8140843923956262,1
318,-0.48231393274855827,-0.6396774943992308,1
319,-1.031417741594516,-0.1347379102257319,1
320,-0.2153301675726349,1.0174230100843107,0
321,0.4718370403763617,0.863132895526548,0
322,-0.7518180992586541,0.12174901004573824,1
323,0.5925916913696918,-0.4929101865478952,0
324,0.5228933093228252,-0.48549332788728894,0
325,-1.0155273795052124,-0.09398838697841402,1
326,-0.5163024898535329,-0.5760175401551659,1
327,0.24065176470293054,-0.9957729985235464,0
328,0.754168789273792,0.40945527509669066,0
329,0.5108021702676037,-0.874180164337805,0
330,1.0486768659241945,0.45732571079519857,0
331,-0.22278054342505213,0.6573195792336045,0
332,-0.7319173390991758,0.3019320586449288,1
333,-0.1585528529510625,-1.1070257041254745,1
334,-0.9242227543804397,0.33535286182284463,1
335,0.5468415845383405,0.5548087507008154,0
336,-0.004026749371860511,-0.7471708081135817,0
337,0.8961696279344764,-0.43765961510797435,0
338,0.44885398796613163,0.8740244926894862,0
339,0.1390721216450448,-0.7647242397273343,0
340,-0.6509861125370988,-0.3660641613052716,1
341,0.12431353809776632,-0.9559191945728172,0
342,-0.7627427774459946,-0.034283798365936494,1
343,-0.0016129446259125421,0.6621029655417784,0
344,-0.520553219759901,0.544859958152019,1
345,-0.05488749266764678,-0.948446584037396,1
346,-0.5297807731580249,-0.5387862608467117,1
347,0.053246542809912006,-0.9167188027938721,0
348,-0.11266127315821603,1.0531872246799685,0
349,0.1732297587209352,0.7582904438685056,0
350,-0.08558409159746243,1.1872695267219373,0
351,0.7934518496417114,0.6522895625599208,0
352,-0.9480553030257189,-0.5014922154949171,1
353,0.2848396746938501,-0.8592373957528884,1
354,0.11014798634531606,0.7438099519383495,0
355,-0.15344065019756298,-1.1498105528935794,1
356,0.8126842521260215,0.6998856179032382,0
357,0.3748946747326376,0.5642116200558839,0
358,0.3385456736792723,-1.1036966121158296,1
359,-0.5194044529200885,0.7654629552709887,0
360,0.7522467097753289,0.8215537526774616,0
361,0.990776800753927,-0.0028310431071723458,0
362,-0.6391741908308023,0.6943038939412294,1
363,-0.5347850539747143,0.6802771437620755,1
364,-0.7475800183668538,-0.0966338597845347,1
365,-0.9893286379675645,-0.4557001243272331,1
366,-0.2612186489491371,0.6295821552366336,0
367,1.0981479847626432,-0.055244412307130675,0
368,-0.8284274866100387,0.7609551934808308,1
369,-0.01805805831911564,0.8538783320599722,0
370,0.3891374364264063,0.7101428746566765,0
371,-0.23977667974867073,-0.6751956997800135,1
372,-0.7943206475357416,0.7017967524097943,1
373,0.07432135286027007,-0.7108691518265897,1
374,-0.6606804587393911,0.43071216557570535,0
375,0.7460916309731981,-0.45745802173068234,0
376,0.7558465258600607,-0.5859418213589432,0
377,0.1739004055565384,-0.9067174544236711,0
378,0.16250941403763644,-0.856470089234405,0
379,0.705763547995277,-0.6031232742084311,0
380,-0.2202250406906389,-0.9013181871430166,1
381,-0.4217429778300334,0.7941142456065235,0
382,-0.6314566412268194,0.2470275679770776,1
383,0.8735397820504577,-0.5481885702422273,0
384,-0.7885386311952352,0.40097806435452743,1
385,-0.5464744581922715,-0.9584596432897811,1
386,0.011541622202795584,0.7345354101682645,0
387,1.1145730730943892,0.3363350238414556,0
388,0.5664302804748009,0.9580386582957583,0
389,0.17736345204391651,0.9210637778586568,0
390,-0.9676668434355405,0.12074000671817876,1
391,1.0938138933420885,-0.005150554962577908,0
392,-0.182892903406361,0.7905340906183307,0
393,-0.17821933474756363,-0.680242077832857,1
394,-0.6128607975899825,-0.6292688641693235,0
395,0.6458519758503379,0.48902171151790785,0
396,-1.0719135800432862,0.339880208928849,0
397,-0.6659888517258267,0.2827392679641184,0
398,-1.0876584621744547,-0.3255536473734614,1
399,-0.4540526237835768,0.6139714696932747,1
400,-0.3356817533171596,-0.7900066141387287,0
401,-0.9109892749025432,-0.14177817791312583,1
402,0.7446944861163293,0.10129299374423575,0
403,-0.5408050404094417,-0.44024106389037015,1
404,-0.12584468145732947,-0.9321129683044499,1
405,0.8487277948168751,0.3844409784602837,0
406,-0.8080844763301959,0.3402554971855935,1
407,-0.5908089223225467,-0.3257591670424494,1
408,-0.1545421402685685,-0.6399587651497298,1
409,0.6413367831770392,0.5667235227910735,0
410,-0.7237595446597893,0.6801129220434926,1
411,0.5187835292965833,-0.9313138004508597,1
412,0.8771958978356975,-0.3781524374817345,0
413,0.8713995661793967,0.5875042545589202,0
414,0.32759738416885026,-0.9194608555394057,0
415,-0.12836404042435867,-1.0505832738099214,1
416,0.7188319406246746,0.14990606350832952,0
417,0.6701531814047826,-0.25011366492355747,0
418,-0.727751789667957,0.31164455473716873,1
419,0.9120756141620635,0.14330682753728885,0
420,-0.6800391652253408,-0.5875874100723978,1
421,-0.7990969860631093,-0.6543340379549296,1
422,-0.7848742020748497,0.6870266785377096,1
423,-0.6465569264763581,0.3937494445209773,1
424,-0.5838576389378074,-0.34410381132860723,1
425,-0.7444024739669524,0.9703684270049628,1
426,-0.36772819151082486,-0.9127406438693201,0
427,1.0985845059907968,0.16205176436952973,0
428,-0.6948098151339653,-0.8080284078583546,1
429,-0.06525036914347113,-0.6677258659864097,0
430,0.1605814102036343,-0.6020470286209834,1
431,0.7178237040651668,-0.731630746434421,0
432,-0.7527150187644146,0.4174462246203299,0
433,0.6743837409094864,0.24271073083301192,0
434,-0.7547479490058844,0.13108367208697483,1
435,-0.07392814209186467,0.8942567810963751,0
436,-0.7453837647720166,0.7461309695471882,1
437,-0.8130435320904928,-0.3068358540542213,1
438,0.3061865607142463,-0.5608935312651089,0
439,0.904909626258067,-0.33377290326304243,0
440,0.11006852383210933,0.8040880931610173,0
441,0.34120777614732667,-0.822277317030647,0
442,-0.6715928720683534,-0.6706856435770409,1
443,-0.8589038198831556,0.3229797747460005,0
444,-1.0121973591096651,-0.41571395049405013,1
445,0.6910567607505449,-0.7076749367210204,0
446,-0.3543823684367047,-1.1242662810030786,1
447,0.9418963386569027,-0.09687270061654712,0
448,-0.4766698300079583,-0.889145524826352,0
449,0.2789436485219682,-1.0428486503038377,1
450,0.04546241365046777,-0.7569290810564583,0
451,-0.7414107688434175,0.5600509660257783,1
452,-0.5331432677810121,0.8988247494239713,0
453,1.1419260208077842,-0.03181165807396169,0
454,0.2403153198395906,-0.567409729071248,0
455,0.5835447936820246,-0.5010031394667813,0
456,0.6882409735549898,-0.6749566992964116,0
457,0.7900535205141581,-0.9184677621057233,0
458,1.1256368893619753,0.13734391295797366,0
459,0.3230148846176358,1.0828174097111096,0
460,0.8060111827357775,0.5359938731633378,0
461,-0.6007108774788424,0.775838356343475,1
462,0.44373181324216304,0.9906033054417529,0
463,-0.34290645530042674,-0.819591942236782,0
464,-1.0122135055974357,-0.019684389554974493,1
465,0.10217511020920284,0.9984756711247419,0
466,-0.5258905683080274,-0.3412631520931867,1
467,0.4809940082469159,0.9431054754315276,0
468,0.2663831915964735,0.681022931901969,0
469,1.0171729072767863,0.5320588388526811,0
470,-0.9457742142240603,-0.3060187727319752,1
471,1.064326021971379,0.0640164099070705,0
472,-0.8650465400189238,-0.6193066486719534,1
473,0.8476415697230251,0.7577992612792884,0
474,-0.38349256322974634,0.5850012486985887,0
475,-0.8277652486115997,0.4141481929830503,1
476,-0.1992134107024075,-0.9021088855738567,1
477,-1.0941734687786098,-0.4621254384058392,1
478,0.0313977705289884,-0.6929548802841496,1
479,0.1686475087693779,0.8687687241392175,0
480,-0.706347644459355,-0.011695608715109468,1
481,-0.6416200541233261,-0.8091084150917213,1
482,0.8814844644998665,-0.22726352192435473,0
483,-0.32726834177936603,0.7503455404971192,0
484,0.49194123464136463,-0.5740309449868788,0
485,-0.07869713072741268,-0.7604857538402781,1
486,-0.6513874655841485,0.44385906681500487,0
487,-0.22664870240187238,0.855971298138055,0
488,-0.7625469748991269,-0.7755608010799271,1
489,0.6293481854858118,0.7538341709819211,0
490,0.28128383823060266,0.7846507763329272,0
491,-0.7426358100349024,-0.6228590751562698,1
492,-0.03623591219798794,-0.7402368293618393,1
493,-0.3764763825915499,-0.9582107119371707,1
494,-0.7011677779063649,0.6266361244965922,1
495,0.7944318222269157,-0.06928361361553874,0
496,-0.16541188228041623,1.227491827038987,0
497,-0.9849551580412784,0.49659599524124254,1
498,-0.15552214551262966,0.9018422154683964,0
499,-0.1924253100034054,0.7877929660703775,0
