,x,y,label
55,-0.5188894124045311,0.873003182015285,0
56,-0.07313250971395269,-0.6965412830416299,0
57,-0.5050976109054819,0.8776526074113195,0
58,-0.3871129897978016,0.728542219187128,0
59,-0.20997513594553346,0.7111192774514935,1
60,0.8880002658441385,0.39994975225262047,0
61,0.8669458927161151,0.546322303030961,1
62,-0.6858230522922233,-0.8941075940980987,1
63,0.45248037521759316,-0.6305301461872529,0
64,-0.3067118141239201,-0.9159880069223867,1
65,0.7275315129737779,0.18747940721016707,0
66,-0.8987173139827651,-0.6580016391102689,1
67,0.6441154555677105,0.3584389241487122,1
68,-0.6928799696087501,0.16715250052615926,1
69,-0.4995987904061437,-1.0261858513496176,1
70,-0.8381024735902389,0.28218453711679853,1
71,0.582303205293824,-0.585858075787197,1
72,1.1843673821793779,0.17978025614984927,1
73,0.16055234172635796,1.008994607651581,1
74,-0.6881804800972279,-0.4710192913584463,0
75,0.46696863369692887,0.7208008402025474,0
76,-0.946411449218177,0.3575643469058552,0
77,0.758283368837694,-0.24552064777455235,0
78,-0.5048729409821209,-0.5861186462235065,0
79,0.26994773760414176,0.7298488009128608,0
80,-0.7728825402164086,-0.32824572282983483,0
81,-1.0574544021141539,-0.01156758902899167,0
82,0.06384337740845408,0.7687436661523019,1
83,-0.8221610321317896,-0.0557531353556403,0
84,0.6096647456181732,0.40160967645981144,0
85,0.8295095294534621,-0.3960847816883771,1
86,0.49357091383339696,0.5943588414519392,0
87,0.4744629957418611,0.4198530145109918,1
88,1.0753087803135768,0.022169646298984297,0
89,-0.40693356862124413,-0.5761079597447974,0
90,-0.920149177682096,0.727297789544616,1
91,0.8209185499639535,0.41172581751811926,1
92,-0.8181536766895713,0.2620108223769938,1
93,-1.0962001348755015,0.07492312318693876,0
94,0.08011428209960522,-1.0510564727956755,0
95,0.627790401122231,-0.8417363025420777,0
96,-0.8607823344883421,-0.05480171044299005,0
97,0.09028320589302519,-0.6570602781506023,0
98,-1.0711547013353095,-0.23848941710966579,1
99,-0.666022838404532,-0.07611826804009492,1
100,-0.7504826957841387,-0.4711264697695171,0
101,-0.9289530626182213,-0.7506393180905034,0
102,0.7278734165314407,-0.4616669809519648,1
103,-0.6582418574277171,0.08128901600100204,0
104,-0.9537730392380329,-0.22377194196029274,1
105,-0.8755741558941749,0.4860458122474894,0
106,-0.10731057232283205,-1.0259217059094865,0
107,0.737295415269659,-0.7269482086979733,0
108,-0.16852380384351165,-0.9078133347518809,0
109,0.7054190528351082,0.1851372583807009,1
110,0.1314315253107725,0.8193847940151439,1
111,0.7561467947581787,-0.468710025762077,0
112,-0.03600290447585696,-1.0328262679720417,1
113,0.44503449841946036,0.887735791356369,0
114,-0.43303077479141255,0.555784199621234,0
115,0.4821048954973052,-0.5989557250182482,0
116,0.5211241481300342,-0.9178215943967024,0
117,-0.36336060260040015,0.8201756649943583,0
118,-0.007507724731892238,-0.8766885807047784,1
119,-0.2314550829007132,0.8225153086065425,0
120,-0.7386608259701011,-0.09861798968053673,1
121,0.2924320912807984,1.0680472572378172,1
122,0.7035151549009114,-0.25104599804298267,1
123,-0.053904338095466596,0.8984108460894039,0
124,-0.19909978608288123,-0.8355823443921778,1
125,0.9623883001286034,-0.5395139967075738,1
126,0.9152684728557434,-0.4764457599077063,0
127,-0.306382301209435,-1.0124872834289678,1
128,1.0847991936310661,-0.022170117984357807,1
129,-0.14430502013286706,-1.046568319466652,1
130,-0.40321780130853424,-0.8607289176538374,1
131,0.42934812392389776,-0.6726020567624817,0
132,0.9688717541296448,0.11843008519124246,0
133,-0.2700918523104795,1.035810266638327,1
134,1.074995401800418,-0.021455477479369045,1
135,0.7756404034833437,0.5315008620234136,1
136,0.3605016263581159,-0.566281631919836,1
137,0.8287969330946463,-0.7052266448504578,1
138,-0.7339385709231192,0.5353183004021087,0
139,0.3582945602892401,0.6258818311493712,1
140,-0.19441641750222144,-0.918255778154782,1
141,0.7932232197033843,0.12671882087342834,0
142,-0.4730323812280863,0.7671406268215266,1
143,0.8052486936129604,-0.19105158694005506,0
144,0.44014411624918437,0.8048421782674555,0
145,0.09329678242579388,-0.6426518460411437,1
146,-0.21565423605776862,1.05436809835003,0
147,-1.0177775436735015,0.32997632565173773,0
148,0.1318353278067828,-0.710936872173061,1
149,0.7608166382273827,0.44997187088108415,1
150,0.060133446954375225,1.2610874935373413,0
151,0.6680445189646399,-0.46787501604385506,0
152,-0.39389111993169224,-0.6322434795790715,1
153,0.3863687285273548,0.6719621611101315,1
154,-0.9208412844230813,0.2316334867869997,0
155,0.5794521091672508,-0.9219290033520422,1
156,0.475599382205509,0.20133823742668577,0
157,0.48834535675402146,-1.0143282731799734,0
158,0.005289211390605661,0.7721787361653754,1
159,0.3322494163021223,-0.9116404548909609,0
160,0.5981964043074456,0.3386962982781301,0
161,-0.7532898802874474,-0.8368951138588349,0
162,0.5284169929494408,0.8861518263526655,1
163,-0.7853643339807365,-0.09514448341323664,0
164,-0.9763844839361494,-0.23035722149140672,0
165,0.8359261760758494,0.05958730499187678,0
166,-0.5870681334732697,-0.8131293250548813,0
167,-0.6746858333164787,0.31584807962439426,0
168,-0.30830103149752325,-0.5081014212470321,0
169,0.602520898988105,-0.5713670189729093,1
170,-0.41824808507078276,-1.0497524215870118,1
171,1.0276976633208148,0.022438305042630214,1
172,0.20421309195014062,-0.9145361791771248,1
173,-0.5144175936393732,0.8327287788838855,1
174,0.7641335642185831,0.32486476552126087,0
175,-0.5841376356410966,-0.8271652933922926,0
176,0.6960696512242077,0.13541932365618703,0
177,-0.6288320775127887,-0.6727940851650174,0
178,0.06177719760879816,0.7392943323200954,1
179,0.005849255070566673,1.0747089049537448,1
180,0.23436481766102507,-0.9926611930086172,1
181,0.2696784285090701,-0.5250495999952594,0
182,0.7981994717143216,-0.5949360291539358,1
183,-0.1765965521763539,-0.9995852738917768,1
184,0.7190758847504467,0.5353181258859058,0
185,0.030473218021506376,0.7763317590816216,1
186,0.2717718328822862,1.0808249079587904,1
187,-1.0219747464243727,0.41888054877057246,1
188,0.5735798934117752,0.5002523766641928,0
189,-0.7400363812873347,-0.8139856229112146,0
190,0.6952259557492191,-0.4520331093137035,1
191,0.4481255574716191,0.6055377934617943,0
192,-0.0799790433172202,1.0115715847930693,0
193,-0.8272090560487078,-0.31102358181173356,0
194,0.1141250820428449,0.8676170835410498,1
195,-0.582871038806664,-0.4479729148129345,0
196,-0.4960148309007013,-0.7875338618422016,0
197,-0.388963739304297,-0.6605711201231421,1
198,-0.7969520755852479,-0.7092845745497016,1
199,-0.8083629081009459,-0.38141994055900924,0
200,-0.5939167039740468,0.5961210847034447,0
201,0.7522265191991782,0.748611906099694,0
202,-0.7355024960088739,0.4025456060992307,1
203,-0.0864778376930216,-1.1269674060019765,1
204,0.390781866564222,1.1047182579945247,1
205,-0.1508533427854234,-1.0355036115553078,0
206,-0.6815560057527642,0.6310406182394473,1
207,-0.3247314858645616,-0.9470189223744776,1
208,-0.5869416528271778,0.32126236833273714,1
209,-0.6019804408231059,0.9775278840590093,0
210,-0.32780787783793097,0.8371808638338504,0
211,0.7524081850463693,0.1594546853924329,1
212,0.9764355999710577,0.303033195578396,0
213,0.20466679510729407,-0.8822375910132995,0
214,-0.10147180036832593,-0.8309239684496871,1
215,0.4705800879037201,0.575442802474248,1
216,0.6370574769003027,0.30317597847434835,0
217,1.015805997212807,-0.34554650514592256,1
218,0.2925645508554086,-0.6764522271485348,1
219,0.9344899090958363,0.2041345084442142,1
220,-0.4345855185686157,0.9112499637948742,0
221,0.3647792146882764,0.8346227096027841,0
222,1.1426004626146573,0.4156931655063382,0
223,-0.7535853312343345,0.18050934922279166,0
224,-0.6793227828911472,-0.023569186805011858,0
225,-0.6374694942358659,-0.1750792223157816,1
226,0.5867769734957355,-0.6681919675021839,1
227,-0.3714482044448909,-0.9865881892807428,1
228,0.3374847619448748,0.8015438620479723,0
229,0.7247738611116381,0.692311890172202,1
230,1.0056306582614913,-0.12139162660802423,1
231,0.7204219720775149,0.8066380737025738,1
232,0.2269611883189785,0.77040197756969,0
233,-0.20581110212398326,0.626597107289337,0
234,-0.5304903956759875,0.9953206896811133,1
235,0.632638622994549,0.5787053542052844,1
236,0.8915013690748257,0.8875336871366175,0
237,0.21528100599349637,0.7472866034316294,0
238,-0.11220949163614208,-1.030069008005964,0
239,-0.75741721581319,-0.41206152193967804,1
240,0.574385643403983,0.3624803662800349,1
241,-0.6668785444994598,-0.3088230984938749,1
242,0.030633831556620503,-0.7844965376285689,0
243,0.5518156199392293,-0.4322901176725523,1
244,-0.11072381713221,-0.6794804958789794,0
245,0.7310282064144027,-0.4949214570953909,0
246,0.15725959976766052,-0.7417598222865689,0
247,0.8665238331192177,0.30615131414728924,0
248,-0.2345515906198064,0.8574054704570047,0
249,0.22983991780101956,-0.8397404542842741,1
250,0.2899677959759361,-0.7795386464720785,1
251,-0.9122232869986147,-0.2940611689627527,1
252,0.20311921233053506,-0.8464491613465404,0
253,-0.36847286664769235,0.8583734158802888,1
254,-0.06371717923698572,0.7762870205324135,0
255,-0.4948641188214335,-0.7701113043659283,1
256,-0.0023892795848507453,-0.8382339214070315,1
257,0.2047395983339434,0.9849558905835665,0
258,-0.19180562857189806,-0.8953377757901156,1
259,0.8357187704267807,0.11083267044158036,1
260,0.0073261215965132395,0.779166709559022,1
261,0.1713824740373432,-1.1795397925444884,0
262,-0.5688208029142138,0.46513205322131074,1
263,-0.7651862247389561,-0.5866815469161687,1
264,-0.36401541531841963,-0.7690370878662098,1
265,-0.28322388386341674,0.6940409322635147,1
266,0.6183861391613349,0.7927774579369614,1
267,-1.0308352752143821,0.09752165503154218,0
268,0.8673284103629638,-0.6570168535188375,0
269,-0.7340463092263216,0.10053808055948185,1
270,-0.769406142263576,-0.8065408091483647,0
271,-0.37984723460514747,0.7802571845123618,0
272,0.6693724826804508,0.3667378752153667,0
273,-0.8679920853605227,-0.4979851063983508,1
274,-0.623917689628833,-0.4697051139940905,1
275,-0.6924183550386368,0.7175080535803484,0
276,-0.6776085707728859,0.6454247416471793,0
277,0.9096512201093634,-0.4998832298652173,0
278,-0.37393989319732795,0.8434652383765169,1
279,-0.9279972771893177,-0.16496721181254226,0
280,-0.7046339939594549,0.049215352549603894,0
281,-0.5581364981765317,0.7714431787656564,1
282,-0.7983606733625155,-0.7450231212410336,0
283,0.16145261989705045,0.5670165909745086,1
284,-0.10357829363433765,0.8714971448730965,1
285,-0.6142823243331043,0.4404653617546427,0
286,0.8763385358946983,-0.14335520846427566,1
287,0.8401366193372583,-0.3518728382803138,0
288,-0.7099493959770922,0.7555394251358123,1
289,0.9083254495543766,0.4234766902453721,0
290,-0.8939153956175537,-0.2935871678743679,1
291,-0.7233828995785234,0.5947801893164822,1
292,-0.5906056365144559,-0.7494239323983637,0
293,0.6019346737446941,-0.8090038363346393,1
294,-0.7791075324721829,0.46911511893986996,0
295,0.009297537833945713,-0.8298855800069186,1
296,0.753803344411536,-0.24327966154680444,0
297,0.4992886805798048,0.9906792202883703,1
298,-0.1931663854492522,0.9184172513922554,1
299,0.5575922719684709,0.39241026654034333,1
300,0.5895853751164101,0.8920723269552387,1
301,-0.48313736012533526,-0.9446857729363296,1
302,0.1883735713122338,0.6101141602488592,0
303,-0.921966235523917,-0.4851172555679912,0
304,0.44961564342926547,0.7256917300360415,0
305,0.4314273275778568,-0.6430431412805844,1
306,0.606735578309667,-0.36586638211342803,0
307,-0.7031946657919936,-0.8011530682430633,0
308,-0.6201018340397252,0.48967208773775744,0
309,0.7905874703590952,0.5458531091768769,0
310,0.594958837178518,-0.4834607254696939,0
311,-0.7181687519567771,-0.7467058216081861,0
312,0.843290324504428,-0.40122902840226066,0
313,-0.8399677634543717,0.5326812751073045,1
314,-0.43087613649712597,-0.6178932890796011,0
315,0.4753962642529476,0.9736184196468785,1
316,-0.772087687196732,0.35902499149593226,0
317,0.18922203655837833,-0.938573052262921,1
318,0.9665712753381732,0.024411250829519865,1
319,0.665771789057191,-0.6016418811698294,1
320,-0.9655862621279568,0.3038297656234519,1
321,0.7351021715547981,0.2743829150793132,0
322,0.5269676740489732,-0.6881175019999839,1
323,0.10531346320264723,1.0082911863089985,0
324,-0.6698965898055094,0.5582206500898843,0
325,-0.7541417401820818,0.9226155736484263,0
326,-0.6077534400193056,0.41494245455105516,0
327,0.7282364594033246,-0.7498528193843983,1
328,-0.8540635578759085,-0.24168631279646963,1
329,0.2794265494802193,-0.7762809581670126,1
330,-0.7227530236613328,-0.4514798506900438,0
331,-0.3386452161660807,-0.6723606490314223,0
332,-0.19258616116100616,0.6888921248638837,0
333,-0.7284018334958298,0.08707805570835804,1
334,-0.6016015023362297,0.3606318320473561,0
335,0.8420274609144158,-0.42586220020684673,1
336,-0.09873611419226383,0.8249576112658593,0
337,0.19559861540958737,0.8184168006109533,1
338,-0.13494785061846598,-1.0175211166524505,1
339,-0.721841684908378,0.4346281284646978,1
340,-0.9050137752700265,0.5211761940344667,0
341,-0.6217474135966723,-0.18627016280587225,0
342,-0.5186862111037367,0.3850148221064207,1
343,0.32414750467977443,0.7308388063390922,0
344,-0.09939597824422455,-0.8596396382573354,1
345,-0.8979845993543947,-0.2599627362441261,1
346,0.8219448999269554,-0.6604989369061043,0
347,-0.37287907217522726,-0.5392282883770302,1
348,0.25415352567056876,-0.9527376419000518,1
349,0.8779705325956786,-0.4329320133191573,1
350,-0.4133228497898048,-0.5223177859420858,1
351,-0.41745141137600317,0.7105492125789497,0
352,0.9331533049732461,0.15081714573974353,1
353,-0.9330643181035027,0.29022695675316723,1
354,0.6378045630881739,-0.6576224846429848,0
355,0.9688615927147051,0.3766959886395373,0
356,-0.29115332239666925,1.0260233145605875,1
357,0.4558201189425117,-0.8139498618816035,1
358,0.9792912825036562,-0.15049423146725832,1
359,-0.4304942233524451,-0.9248648330961388,0
360,0.3043052227096573,1.0290629875614665,0
361,0.2729959881229643,-0.8187002681705129,1
362,0.9138472508914027,-0.3655543657312086,1
363,0.7024120108379368,-1.062337128470875,1
364,0.44997810080720735,-0.8485287283390618,1
365,0.8567468068110584,-0.230833298736516,1
366,0.48442397108943996,-0.842714759594855,0
367,0.659714211401361,-0.2573476634476842,0
368,-0.9478082541827975,-0.3053537240363007,1
369,-0.8008163358353656,-0.3459453489201322,1
370,-0.41899754240567577,0.8091868116266877,0
371,-0.19779191893546347,-0.7619669634367059,0
372,-0.4271866716705404,-0.5741713158410963,0
373,0.731541323810577,-0.48834919970620067,0
374,-0.39904196583751406,-0.6256283275395563,1
375,-0.6863716165391762,-0.23908518297557324,0
376,0.1314925113033897,0.8367115202605215,0
377,-0.5939545254159968,-0.6137905028915357,0
378,-0.08712169631838226,-0.8158935327619994,1
379,0.6352931153272539,0.5041050827178725,0
380,0.7870580685651086,-0.7453987515012999,0
381,0.5908406679229844,-0.3964582284638176,0
382,0.9704689405006846,0.10998848734928621,1
383,-0.8650831849293703,-0.5380616485754087,0
384,-0.7391763356837553,-0.1879711696482982,0
385,-0.23297402391574412,-0.8321027269639999,1
386,0.5927666421103955,0.21307355552608778,1
387,0.3916065748315138,0.8559626657776421,0
388,-0.4366204473386332,-0.8015236982402972,0
389,-0.6140639680422388,0.7451523582075763,0
390,-0.4838818430666012,0.45882288729948184,1
391,-0.10979426828929102,-0.8549323802542532,1
392,-1.1181316813410453,0.12873425664735372,1
393,0.9819583097343184,0.18809891807917228,1
394,0.6986652907247796,0.36100903650159555,0
395,0.9615210116758616,-0.04338103783767873,0
396,0.9577021457889313,-0.126766337416909,0
397,-0.8882034341234791,-0.1644724462193191,0
398,-0.7308794931645692,0.47562592327875874,1
399,-0.8485204936010649,0.2409916620008177,1
400,0.6852841455919566,-0.4811644737471919,0
401,0.756516378045341,0.8173315616244685,1
402,-0.7737030237250798,-0.11692419573707308,0
403,0.9068585552813915,-0.04005772779532846,1
404,0.5766782182444847,0.47327240146364236,0
405,-1.031175269658679,-0.1467369250075079,1
406,0.7496886843467361,0.4352049223383817,1
407,0.4700400189348931,-0.661864991779702,0
408,0.3425667853163681,0.9109196951631473,0
409,0.49901535525763163,0.8106997643493027,0
410,0.05383172848970527,-0.9441233791266084,1
411,-0.4625620764119126,0.6443998375772514,1
412,0.6550796471690529,-0.3440702669810136,1
413,-0.039532468513579236,-0.7525203014449777,0
414,-0.693265138143826,0.0877640679645326,0
415,-0.4895604603333916,-0.46383248499053725,1
416,0.6494983937968973,-0.5925150210878842,0
417,0.813641419321108,-0.07874615716047365,0
418,-0.5604582832765073,0.7466760741565696,1
419,0.702929657604853,-0.8279922232017203,1
420,0.7289806991857987,-0.0601219257025975,1
421,-0.7135045488411045,0.6427361998708935,1
422,0.4079380437206581,0.6355874491136111,0
423,-0.8406511078537345,-0.0699601075133649,1
424,-0.5200161910424537,-0.4689855204460223,0
425,-0.12746666641826812,1.0259220547930163,0
426,0.2293466899528436,-0.9639280699952641,0
427,0.7516575573246598,0.568482795516746,0
428,0.16184320627077206,0.8186785359694234,1
429,1.005465965300977,-0.22314948256840328,0
430,0.844500209214128,0.7485762680944505,1
431,1.0591368290249115,0.27685761497488587,0
432,0.3653993515902562,0.8013108485840379,0
433,0.7641034279248355,0.5782442610024932,0
434,-0.8934511829886441,0.23009458820391654,0
435,0.16637040315669344,-0.9417085863828207,0
436,-0.8027702026183461,0.07351246509945697,0
437,-0.8370330479540404,0.5851234167811676,1
438,0.5386526218851799,0.1867316436914921,0
439,-0.5753702900725943,1.00817659854051,1
440,0.7395722967321892,-0.6628168341628976,1
441,0.2602564119726346,0.5473712055695051,0
442,0.9915195146410307,0.020563160830896765,0
443,-0.23011321545246138,-0.9960501695646103,0
444,-0.8250855656071331,-0.09315144639254451,0
445,0.3194282134623936,0.5695944606330204,1
446,0.8333854263120737,0.6004390817916134,0
447,-0.5193256394899737,0.8975975267157085,1
448,0.727699849517102,0.24644392924684136,1
449,-0.21969800637405323,-0.7989024283984126,0
450,-0.6806200596383821,0.4712617852418427,1
451,0.9873652121548939,-0.16955566711629863,1
452,-0.16147865809070686,0.8741992397284167,1
453,1.0868788868014199,-0.17079602598352667,0
454,-0.8040137091407248,0.5187186410136917,1
455,0.4594845556652641,0.9436477671165874,1
456,0.21309498614999733,1.0486881635482512,1
457,-0.35553746457292384,0.8716734892780472,1
458,1.0468613152304114,0.2836206485146123,1
459,0.1778519811541998,1.155534488179481,0
460,-0.018556018543900123,-1.0195641948768004,1
461,0.689450562968725,-0.8473661138171746,1
462,0.3622415579941248,0.5818567727741198,0
463,-0.09275174790410133,0.8402999118280992,0
464,0.9080636457274889,-0.2868393757247007,0
465,-0.7452572807229925,-0.12519745276325134,0
466,0.3408503235701581,0.8344205333082443,0
467,0.3239855656010055,-0.7416784402185261,1
468,-0.24389087931728523,0.8447417710250383,0
469,0.5895370714283688,-0.9311905904190722,1
470,0.8433621604110295,-0.2708035089771895,1
471,0.6807413078415566,-0.5277978124542572,0
472,0.9187418383280215,-0.6771270492644339,0
473,0.8247569651287852,0.43325821123726393,0
474,0.5410226838740608,0.5082271424202967,1
475,-0.9914580591757225,0.12189313682165831,0
476,-0.5155662239951423,-0.5837790039570515,0
477,-0.957227820609543,0.43407404591160204,1
478,0.5140968386953144,-0.7606733255757656,0
479,-0.20799001775014198,0.8716921664460386,1
480,-0.6650481394166703,-0.2441026679050655,0
481,-0.22648812689983272,0.6645154921007421,1
482,0.15016078544994754,-0.75530929606343,1
483,-0.8293650643859999,0.7678929109153656,1
484,0.41065134783057805,0.7328898324568891,0
485,-0.7239262618046464,-0.09505990263256239,0
486,-0.531266849621662,-0.6177742775763415,0
487,0.7218808614399665,0.018458788554500817,0
488,0.3275684881713052,0.7685625064448683,1
489,0.7855336130257866,-0.37812954557519773,0
490,0.5330171365511063,0.8624607780534219,0
491,0.8896393476980256,-0.08126164894847097,1
492,0.7724314130533649,-0.4095075115312665,1
493,0.6412329507854797,0.8143996781842464,1
494,0.41739669587671674,1.0405972827003023,0
495,0.2858180847799234,-0.668458516874048,1
496,-0.28070480980877915,-0.7017843885219032,1
497,-0.36140137326679195,-0.761902388457427,1
498,-0.7959508087577943,0.42698673087662786,0
499,0.794471731811111,0.21527922940099967,0
