,x,y,label
62,-0.33438209693844373,-0.8361339946776103,0
63,-0.6618278632967055,0.08092085576909636,1
64,0.38247724285091617,0.6824834896545263,1
65,0.9127283018981133,-0.30567167728018535,0
66,1.0566256974222736,-0.186222660688139,1
67,-0.851039645096288,-0.07639672737966062,0
68,0.5697845854526729,-0.9054735341662669,0
69,-1.0107754305076686,0.44266067137984605,1
70,0.8152417559705591,0.4965207878472442,0
71,0.8645175289371296,0.22142185408098056,1
72,0.4819606462642948,-0.8035404815184553,1
73,-0.3850869622328479,-0.405688129581515,0
74,-0.14453259901653298,-1.0437988372204567,0
75,-0.7284088800303729,0.9597076882408916,1
76,0.9012866467844428,0.42516821606472527,1
77,-0.34881097486624063,-0.7644888060621254,1
78,0.5090126927256744,1.0353549453449526,1
79,0.44653108551745413,0.9444457306181433,0
80,-0.5928158817305381,0.31910022595100884,1
81,0.6862852598757122,0.41417618908877873,1
82,-0.9936491046019125,-0.16237197839447043,1
83,-0.7343621921479893,0.1665504024274471,0
84,-0.5439689947375062,-0.873886592354735,0
85,0.46681505140481916,-1.1746154941699376,1
86,0.6718792693249193,0.7583837308183071,1
87,0.803375438620715,0.2795967409260294,0
88,-0.20746248718198484,-0.877712651736588,1
89,0.1363227584059896,-0.8559192538869352,0
90,0.40564927618404734,-0.8551855367530715,0
91,-0.7084649231015026,-0.5467051853560537,0
92,0.4921257729495952,-0.43865871569783565,1
93,0.7942104233530971,0.7891380060333443,0
94,-0.19665538812915503,0.7371408232338946,0
95,-0.8708789970300308,0.32083379632187126,1
96,0.6228045608262969,-0.10464747326002294,1
97,0.7390545741927501,-0.1872728677265973,0
98,-0.3747799057597003,-0.837560716687543,1
99,-0.2163218204696594,-0.6641443944074219,1
100,0.10393062037179081,1.08817995459551,1
101,0.6727724674798773,0.737540954389172,1
102,-0.5745081211713409,0.7930054539320729,0
103,-0.9328006709727608,0.48453307283842795,1
104,1.029591181801508,-0.05599271896796745,0
105,-0.6012447402670541,-0.9074584299250876,1
106,0.7651101221534183,-0.2111758198926344,1
107,0.1893300649873388,0.6298958477698677,1
108,-0.48489125392747845,0.6826279841045297,0
109,-0.6886041084451112,0.10854428328334409,1
110,0.7137476170947403,0.24924815843874987,0
111,-0.7375592858021667,0.6082799669996803,0
112,0.8267665778964668,0.5602445135392915,1
113,0.36902736911830814,0.6898217695691357,1
114,-0.9203360844427007,-0.21356131333635464,1
115,-0.12008000069665473,0.7349427396366205,1
116,0.780319708455964,-0.34948938951807484,0
117,-0.5810281252324776,-0.5599294672290326,1
118,0.18488634661272618,-0.9801993508432626,1
119,-0.6677726548812417,0.70066395962671,0
120,0.5221574333835856,-0.8443325374929237,0
121,0.7499200662453326,-0.23550216050952277,1
122,0.4803463640945712,0.5337104637364122,0
123,-0.3524595538805403,-0.814753423974509,0
124,-0.615071519453255,-1.0283667778990786,0
125,0.3422837973021567,0.7498753907472587,0
126,0.5652023453261072,0.7497364014491432,0
127,-0.09843759988102647,0.929692525364487,1
128,-0.3809160624039125,-0.8782848505311,0
129,-0.8267400921689154,0.09860481184660422,0
130,-0.7889507308491732,0.402559829901024,0
131,-0.18902687270356927,0.71541981570917,1
132,-0.1149325535995263,-0.8659505798603252,0
133,-1.0468274139901268,0.15373506664599162,1
134,-0.12159647260378284,-0.793539274936676,0
135,-0.44735224440108784,-0.8256724189410403,0
136,-0.5030684276951085,-0.5513418418756529,0
137,-0.3471815365223042,-1.0972097398477367,0
138,-0.5331345298230579,0.983978007836138,0
139,-0.7121576584232532,0.4003172868086108,1
140,-0.11894522544069003,-0.7659147276796985,0
141,0.242895226955946,-1.062040264475038,1
142,-0.8841355671763458,-0.529202293869875,1
143,0.7245161375535921,-0.6565170425895915,1
144,-0.17327249365073888,-1.0301976354526976,0
145,0.1796876902545074,0.7951091181200132,0
146,-0.8424579944239338,0.2740127746442436,1
147,0.711604445564698,0.34955297513810124,0
148,-0.9943120328339228,-0.3972439974358591,1
149,-0.4686168039047977,0.5475070541781715,0
150,-0.2892675816108231,-0.9587923633496751,1
151,0.29592727379136957,0.6190818466334829,0
152,-1.2114650781194676,-0.25349492188424566,0
153,-0.7554383615653346,0.6489028998751154,0
154,0.7311210986726581,-0.9458541749233249,0
155,0.9487517246001419,-0.11385279594923768,0
156,-0.869676635230716,0.2471310316910378,1
157,0.42520462715268187,0.7683159641670441,1
158,-0.8182711582776486,-0.6592339210423946,1
159,0.20359487627122455,0.893011052329051,1
160,-0.9430963684732393,0.3565208700790783,0
161,-0.3331860900497401,1.0045516315196499,0
162,-0.4030486615536233,-0.5512157699357708,1
163,0.2709503257250814,0.8631420631953202,0
164,-0.4124346695665909,0.7029551282464944,0
165,-1.1376381068065469,-0.1991600861437026,1
166,0.44995754804538013,-0.9059154181802475,1
167,-0.08591672964478125,-0.8245163789870401,0
168,0.2686845916816902,0.9112806847558416,0
169,-0.03414561363842129,-0.9405328244807921,0
170,0.26975906611376754,-1.0263363271037578,0
171,0.7850875643604266,0.423749913648528,0
172,-0.766189453896012,-0.23059162185437704,0
173,-0.9966587900721873,0.05315626246930667,0
174,0.08296399231471697,-0.8552146567991812,0
175,0.8606393915247599,-0.07313367133705481,0
176,-0.6726726400453906,-0.5493844566567018,0
177,0.6658736086103261,0.849121875281216,0
178,-0.7263191309056075,-0.8595650585067874,1
179,0.002167870932226916,1.043635884744816,1
180,0.8599770796078103,0.35714942185965964,0
181,-0.3173835995583948,0.7444299400028752,0
182,-0.035379606297897256,0.8631147914134885,0
183,0.8830686061384954,-0.07401309376252439,1
184,-0.8895961412470166,0.06584360552682644,0
185,0.41470557914822015,1.0536237639176729,1
186,0.8343644802656696,-0.3767328664384211,0
187,-0.5821780929099466,0.19363299760856859,1
188,-0.06580618311601816,0.987536798787892,0
189,-0.0206214338844435,1.1418032067796278,1
190,-0.20510749304308,-1.041194418414347,0
191,0.4970009633457058,0.9394419364148949,0
192,-0.33649011150263125,-0.8828317982250141,0
193,-0.6570892303677544,0.6827364299413443,1
194,-0.8828301436173807,0.05364809911135901,1
195,0.7159102664588355,0.4262734959994557,1
196,0.8678767923889872,0.6154172753620291,0
197,-0.637103331317411,-0.872449855390454,1
198,0.9360593983107441,-0.32446788505681695,1
199,0.5084392575025037,0.6894516901503848,1
200,0.5144695499500928,0.7022462529281317,1
201,0.4801031411119358,0.6906809544850179,0
202,-0.7086129451869515,0.36648721550342306,0
203,0.33725253946496503,0.9262238027234693,0
204,0.06157630290776178,0.6888777166540719,0
205,0.37020020972183265,-0.6754197547886793,1
206,-0.449900985570314,0.6037575724842723,1
207,0.15316680921593392,0.8593292568404823,1
208,0.4631821575788511,-0.5938252687760117,0
209,-0.7406587075499163,-0.41683272971715146,0
210,0.46363126390614495,0.8419682938470188,0
211,0.7821499390348583,0.29961188578276965,0
212,-0.08173106730229791,1.0309548924467793,0
213,0.7937581281134339,-0.5657557998250906,0
214,0.9185208377411607,0.07644575571878137,1
215,0.8220346673778915,-0.41311395821629615,1
216,0.9471872902470079,0.04647426394985217,0
217,0.5974452666303602,0.7779443763521653,0
218,0.8958653224724344,-0.4456637002077362,1
219,0.21861360126322973,-0.842887328762242,1
220,0.6597334410853942,-0.4449881866418137,1
221,0.12077279793045334,-1.1901072156696269,1
222,-0.699104934760488,-0.32449950693913815,0
223,-0.9518644870362994,-0.4378311516689402,1
224,-1.0150154893484518,0.45630757246794945,1
225,-0.21301325729540083,0.9800830212254174,0
226,0.7458289500141603,0.7671884657794082,0
227,0.22797077999697563,1.0320265229983434,0
228,-0.4304743585164115,-0.5874552857804286,1
229,-0.6735821283119969,-0.90418363823078,1
230,-0.6037096755439385,0.8199367989461782,0
231,0.3579004399470802,0.8640787597396443,1
232,0.7996892148438717,-0.7700704419020745,1
233,-0.6403957873932631,-0.8467667525262415,1
234,-0.5224630573409597,-0.43592834734139896,1
235,-0.6534499445250679,-0.3587630759310599,1
236,1.004837881505994,0.3392428850574534,1
237,0.8082785780863182,0.25625690813628693,0
238,-0.6531346536330996,-0.8161097103060836,0
239,1.0391479256633844,0.19121156273518475,1
240,-1.0077149464593964,-0.13021608739508272,1
241,0.36995827957821503,-0.5543113980753014,0
242,1.08208177190191,0.16459350957152022,0
243,-0.7657653305492742,-0.024944687636618758,1
244,-0.3407445171368456,1.0836627002508066,1
245,0.7757193456472041,-0.18442574380093427,0
246,-0.3127695087197624,-0.9004689052530661,1
247,-0.7133044102492485,0.3303476038508782,0
248,0.8648434636723655,0.0696509239339555,0
249,0.16584140818308454,-0.6734708742527991,0
250,0.8911996508419971,0.8457226726649878,1
251,1.090047983084124,-0.35065159312430816,1
252,-0.6638872715281021,-0.4847209273066239,0
253,-0.88932822427537,0.1803827826345467,0
254,0.7581710757656377,0.07963325420772742,0
255,-0.7590313390508372,-0.16160962151588418,1
256,-0.4330332329990297,-0.4995600978758553,1
257,-0.27103267768529726,0.8110631289620865,1
258,-0.7841179019024347,-0.40058351107106394,0
259,0.6478636627714065,-0.6742910013786035,0
260,0.7025711101914875,-0.40995161824488996,1
261,0.7297999523108867,0.3595839641617864,1
262,-0.8301166786062012,-0.48233150277008674,1
263,-0.5511537495553543,-0.8030589125664089,0
264,-0.8039296542762323,-0.3647898853710385,1
265,0.6756272893509488,-0.8298391834289451,1
266,0.7714876399390797,0.2954504105136887,1
267,-0.765785920456842,0.2304136000665697,0
268,-0.6002739429698066,-0.7990991094550218,1
269,-0.17708542975279387,0.9956632493151583,1
270,0.8640860574384314,-0.5720632784646963,0
271,-0.6319748582939972,-0.08998846873568425,1
272,-0.9862371350750277,-0.01964583244479963,0
273,-1.0815344168044696,0.12943189596902654,1
274,-0.014169682691211969,0.728336996372173,1
275,0.5389300375230832,-0.885035175762525,0
276,-0.31362969073471264,0.8338260134488416,1
277,-0.7820227481698198,-0.07164366495819578,0
278,-1.0755149073569688,0.029219580886027233,1
279,0.9769245306252753,0.26638031670813483,0
280,0.662856326812861,-0.1547953100020417,1
281,-0.20825177572237896,1.001129391677065,0
282,0.6837674911809583,-0.7687156822860604,0
283,1.1140420681506253,-0.03600694883292703,1
284,0.7284856400327306,0.47023239258643346,0
285,-0.6915947174391588,0.6621752207056342,0
286,0.6353692425418251,-0.3527724415692588,1
287,0.7100681972717938,-0.6832779786335508,1
288,0.10708474261452844,-0.8725313736197169,1
289,0.6905320403028206,0.5136916094238043,1
290,-0.4009332549773615,-0.7856641314755313,1
291,0.46976388315348705,-0.3904077661461403,1
292,0.5844596219654101,-0.02081156540657081,1
293,0.5921578086910003,-0.06082277914011282,0
294,-0.008791275519520442,0.7648511362222198,1
295,-0.8755994432377704,0.3451444592878168,0
296,0.30716898036222806,-0.7783277929391378,0
297,0.8605302608421603,-0.5444279378969958,0
298,0.13601870549876427,0.9569221849005177,0
299,0.01185944650018346,-0.647821948073567,0
300,0.6227285134646322,0.8106904427328403,1
301,0.3873061115637727,0.5486831532416135,1
302,-0.6924272718290189,-0.23487401340425504,1
303,-0.8848209915065446,0.17784024566950596,0
304,-0.863997986003439,-0.4360235405759943,1
305,-0.2756693364062509,0.6698990855354907,1
306,0.23092279117059494,0.5708191832438869,0
307,-0.12163568348101444,0.7639551474000866,0
308,-1.0671328922920877,-0.2526655358898089,1
309,0.03574693681654499,1.063521720546514,1
310,0.02888130541151987,1.042102309479836,1
311,0.5208872121424717,-0.46918661968525055,1
312,-0.49772942243343743,0.6895015917245845,1
313,-0.46571553246622627,-0.5912001476873247,1
314,0.5574949004549145,0.6217127833812306,1
315,0.9525353864634347,0.6009230015220582,0
316,0.942597226007752,-0.4656131977004094,0
317,0.8549166311325731,-0.07409707606547178,0
318,-0.13875827434254823,-0.9456524147940847,0
319,-0.8059170094188826,0.006395116071401884,1
320,-0.44742927661425413,0.7300928574650387,1
321,0.22293229451307012,-0.6787295719225264,0
322,-0.7198637196945347,0.282209915933384,0
323,0.9566320475099563,0.5655953814709714,1
324,-0.6060775211286108,-0.6248224253355861,1
325,-0.7857715268302173,-0.698181018604687,1
326,-0.6231680135233726,-0.6761503424291851,0
327,0.9662372512890822,0.14963652383849468,0
328,-0.17398360692877032,-0.9778089539358339,1
329,-0.7061812910753839,0.8545268179123615,1
330,-0.3316784848781393,0.6243373323436835,0
331,-1.208357862757088,-0.37078666170440133,1
332,0.1336035065236031,0.9065651955350653,1
333,0.9209250776002191,-0.09279643105430527,0
334,0.7415244318496057,-0.15511299958729524,1
335,-0.4825101208870714,0.45801249491013474,1
336,0.6278960535326998,-0.9104784951473873,0
337,1.0351186238524637,-0.12610618235664278,0
338,0.5917238669972689,-0.25467548631275605,0
339,0.4665978583192812,-0.754020278048728,0
340,-1.0462747268690495,-0.3630456724642033,1
341,-0.11971493107801823,0.8076397541707288,1
342,0.84771658489599,-0.16283929399010957,0
343,1.080482831487409,-0.31821582334445564,1
344,0.6386039349340356,0.34948742979161856,1
345,0.07193875161076542,-0.9872065064410259,0
346,0.10177163628417715,-0.7315167248686867,1
347,-0.6240754618381508,0.8649596698653027,0
348,0.5362065090953425,-0.731608612102376,0
349,0.3905477436767479,-0.9232308761362855,1
350,-0.6966176597198497,0.007244679332825604,0
351,0.5456534570920502,0.5937380512346183,1
352,0.6110494474676013,0.7374956338053612,0
353,-0.6979421994247067,-0.03815343954411585,1
354,-0.1795460078787941,0.9676355316826808,0
355,-0.5396131931637167,-0.6046998898085542,0
356,-0.9967290495330101,0.6084771615814569,1
357,-0.15401871384075788,-0.9217318331344012,0
358,0.7063008349407759,-0.8763791888362957,0
359,0.31202282024892347,0.8345215818510391,0
360,-0.8800676355669516,-0.2111620373979974,0
361,1.0404242829840709,-0.28058753934699043,0
362,-0.8107887594873702,0.4624387801667096,0
363,-0.8011704247469909,0.24495609431960563,1
364,-0.7112299091817387,0.5129196138485164,0
365,-0.7947053436247437,-0.3213417235226881,0
366,-0.9094832033322389,-0.27101368763995737,0
367,0.3451230609941408,-0.9790412266935349,0
368,1.0761319766177955,0.1269936036016157,0
369,-0.49016402548375104,0.5260699738057485,0
370,0.3865457779017278,-0.7232018600670665,0
371,0.09664041436284662,0.7309043556194028,0
372,0.7611436157964995,-0.43594955945593666,0
373,0.19105046788174665,0.6947426958881716,0
374,0.7368372417481406,0.11185232341394206,0
375,0.43026857312850797,0.5960657908200756,0
376,-0.6280264839048418,0.4734912309591897,1
377,-0.6993655345132073,-0.7755673865850233,0
378,-0.09887537978642354,1.0434183599223719,1
379,0.41794029131558597,0.7503377918507175,0
380,0.8395229975855826,0.22510260390275533,0
381,-0.7078750392496429,-0.6144824754124305,1
382,0.9223578279753881,-0.19990597183230358,0
383,0.7809941731995368,0.3426844351178076,1
384,-0.8636291322699929,0.26065234196464016,1
385,0.5467827456566178,0.8316551949925897,0
386,0.44499687355950407,1.020302885031067,1
387,-0.42825045114298443,0.7576888666789298,1
388,-0.7587719107160427,0.44730473797838405,1
389,-0.7076425442902913,0.3755328246994677,0
390,0.9030395467368607,0.2653639563342435,1
391,-0.7152092270476202,0.5603529500102327,1
392,-0.8045115096707751,0.407089282490804,0
393,0.3897762605494253,-0.9847755340023215,0
394,0.5974060881562832,0.9905323205824907,1
395,0.5980348211080413,0.723280152092755,0
396,0.6496495872954349,-0.608886244583106,1
397,-0.7272365623410312,-0.41880499637600876,1
398,-0.5643314169308263,-0.8617026445479143,1
399,-0.7681296408738363,-0.2868492552776499,0
400,-0.4157745764454659,-0.7269468307555691,0
401,0.7581870288318266,0.7384627611087018,1
402,0.4286930132276997,0.8061434395637745,0
403,-0.7959378702450504,0.08390343621478714,0
404,-0.5365655022070687,0.6801465224691191,1
405,0.9752240214494242,-0.5560230430127607,0
406,-0.5181081182378411,-1.0170308430472632,1
407,-0.8121090571448759,-0.2193785005764161,0
408,0.7727110718887145,0.3939063695975755,0
409,-0.4437948690739363,0.5051862935531435,0
410,-0.6761279619956159,-0.6850699641102855,1
411,-0.7142564318901949,0.170913615423069,1
412,-0.15778920119230203,-0.9505488670714383,0
413,0.8700917509922415,-0.6208943559223188,0
414,0.368170313885186,-0.8478035509070587,0
415,0.9450535386045712,0.03621813361596476,1
416,-0.5095211307723795,-0.5321680819688277,1
417,-0.33867568823728356,0.8676740490815658,1
418,0.39671903307222345,0.7974524754295556,0
419,-0.4827277986563993,-0.7332070623268331,0
420,0.9835437758341008,-0.2111227542417702,1
421,-0.9582789740050796,0.2502216442756923,1
422,0.7688494643914789,0.5868633151208312,1
423,-1.1171713745110605,0.31908032327820335,1
424,-0.9104569341079405,-0.5240705235888136,1
425,0.146541607873008,1.0623739481449626,1
426,-0.6553534794623828,-0.4575187376340736,0
427,0.5360379531214434,-0.4770558830400702,1
428,-0.5279774175093889,0.7922831882008363,1
429,0.021670368403230056,-0.760150386861438,1
430,1.143253945170427,0.3366320850510554,1
431,0.15314123752167777,0.8759413051744886,0
432,0.8457529368205975,0.24794426335497044,0
433,-0.13248605680932163,0.7755445670564665,0
434,0.6643088749283187,0.1875423298865158,0
435,-0.12188686286097686,0.9824125013700696,0
436,-0.4952975938196199,0.8064146568269828,0
437,-0.08751893371748526,-1.0344560736387067,1
438,-0.10148192719133675,-0.7120683423954639,0
439,0.7198194403763128,-0.9432561263733847,1
440,-0.665545933719232,0.11930139992650804,0
441,-0.6770742369849584,0.18305584925115642,1
442,0.4738994713885092,-1.0232304641321466,0
443,-0.7160294649614282,0.9540976664000073,0
444,0.7363572107418127,-0.5246201520051081,1
445,0.50707358266656,-0.7140480484851565,1
446,0.052709982125113755,0.9556281185347355,0
447,-0.07520423816034855,-1.0604399129916078,0
448,-0.7369939662895308,0.3491641789832626,0
449,0.35938071281009093,0.893403689410069,0
450,-0.9020286801912882,0.043517646529788345,1
451,0.2603980357203951,-0.6523245397302204,0
452,-0.6974999512100113,0.6785907748013906,0
453,-0.9666016665514784,-0.35831914116247837,1
454,0.8058989434282879,-0.3748462186519892,1
455,-0.22331557981665928,-1.0130435750873228,1
456,0.5117271136133247,-0.5340852811550003,0
457,-1.015168565331506,-0.152215858212978,0
458,0.700268968096077,-0.44118452122618157,0
459,-0.8223981109694132,-0.35658222703328135,1
460,-0.6933577636916364,-0.764460725940078,1
461,-0.40844756323962284,0.7577371583476171,1
462,-0.6666822778730374,0.611144433272884,0
463,0.2930181304599446,-1.097711803375788,1
464,-0.868754398693193,0.09900478220708303,0
465,0.1284181712976103,-0.7582413499173344,0
466,0.7918862901565278,-0.5238162371816113,0
467,0.8199223575378514,0.4197733352454088,1
468,-0.7982803107725214,-0.15098069663760266,1
469,0.3954462704679112,-0.707734318437505,0
470,0.010597393167058058,-0.9431763028447686,0
471,0.5513544455071604,0.8073193302969542,1
472,0.22906839276824414,-0.7498372044554728,0
473,0.4259364032702092,0.9862597133665395,1
474,-0.20118726713360868,-0.5962094218966574,1
475,-0.5271498648272727,0.4995258054482257,0
476,-0.43218497779519294,-0.9968230180446561,0
477,0.5444483848000996,0.5691919234986316,1
478,0.3223661951977907,0.5568719424067482,1
479,0.676291742090813,-0.2399882639802431,0
480,-0.5594071174896944,-0.434940093494871,0
481,0.3933017010797884,0.9693062610085894,1
482,-0.3889482451867039,0.8095251381029016,1
483,0.573956595919807,0.7340191752383016,0
484,0.5132753945601994,-1.0332869829806475,0
485,-0.2852788651036118,0.8063888672373888,1
486,0.9375640024424815,0.36801304892586256,1
487,0.7729969229413085,-0.6843661442357434,1
488,0.7569756416263267,-0.09034872194899565,0
489,-0.27352351304495875,0.9276439863940029,1
490,0.7654187284053491,0.42408729498996284,1
491,-0.07730228851196558,-1.0434343101568806,1
492,0.7646002178239478,-0.5063284159551671,1
493,-0.1526730423456094,-1.0028127590631073,0
494,-0.5247322734164679,0.9270305862793208,1
495,0.6537993591845553,0.5782390240382738,0
496,-0.6134745931720199,-0.689416236372801,1
497,0.488607083272108,-0.67167789063111,0
498,-0.23370582347356908,0.9800637499169169,0
499,0.6724945083764975,-0.7370309927430891,1
