,x,y,label
62,-0.283515399317472,-0.7752362091929067,0
63,-1.0717834110548665,0.4884314689316375,1
64,0.41769308317208054,-1.1151997504046642,1
65,0.6816612596490093,-0.6664640306635139,0
66,0.24171840008739914,0.6798681780677112,1
67,-0.9128441819603299,-0.3251084520600826,0
68,0.9107876954646135,-0.5232681431688259,0
69,-0.5637687796431616,-0.5247566612507351,1
70,0.9061012931600302,-0.09867171748121059,0
71,-0.6367084133530313,-0.7708154900260429,1
72,0.37088687783008745,-0.7054435534221318,1
73,0.6482009936518907,-0.3125176462205147,0
74,0.26606769975163813,0.7419581219075613,0
75,0.6941391789235544,0.4414608326201796,1
76,-0.43253238486710105,1.0736884299204146,1
77,-1.0337941806928472,-0.08890671116628848,1
78,0.5044634243656357,0.4076005528552671,1
79,0.7180932187279141,0.14160915197228804,0
80,0.5310799286602828,-0.7104706508357256,1
81,-1.0025167066240097,0.1555805024119244,1
82,0.0849054250929827,0.6724719842081028,1
83,-0.7915233088008252,0.6274269591250803,0
84,0.20342408840662443,1.1023199923481979,0
85,0.1960710406953023,0.8206399299009792,1
86,-0.030230186410731545,0.9344712385358103,1
87,-0.5060245444609462,0.8411841409719163,0
88,-0.43236722408107525,0.5425431770312387,1
89,-0.6407799250787392,-0.19384413026637215,0
90,-0.6256175219300046,-0.837483150787284,0
91,0.06764817795233305,-1.055495409598882,0
92,-0.14493025268726265,0.7731736877834634,1
93,0.4404498851009602,0.8850501336568953,0
94,0.9064793576856032,-0.33981113178506933,0
95,0.20884927544094586,-0.8472750697254775,1
96,-0.19377321334706338,0.6627594080852596,1
97,-0.8153556594695628,-0.5323523081308582,0
98,0.4169280302967525,0.7185136993790247,1
99,-0.918617731339983,-0.01138727131770649,1
100,-0.48269107758817925,0.8645269707796852,1
101,0.5330969653560144,0.7865090118078708,1
102,-0.8361458926523664,-0.3284104794462899,0
103,0.30475759559771237,0.6563732187912492,1
104,0.9025332269684616,0.5642850054537294,0
105,-0.9948373679587111,-0.27769431113204474,1
106,0.44952817968351544,0.8503440572583505,1
107,-0.17062307320923775,-0.9229255166889484,1
108,0.41868372747907406,-0.8886228692363107,0
109,0.7918701077202305,0.30822487684683264,1
110,0.8809742601130354,0.3914927928915891,0
111,0.39897967058982337,0.7118056247597658,0
112,0.7751391932189196,0.7073181479407437,1
113,0.11680313274756993,1.049446640902616,1
114,-0.7971243907738506,0.22571864614714102,1
115,0.15768301755901232,0.973174155668305,1
116,-1.0318196013656487,0.2732428412058171,0
117,0.9400452849366733,-0.18377855292958964,1
118,-0.022859401952571662,-0.996294698503265,1
119,-0.6550193795195444,-0.7260817593659404,0
120,-0.8202869293130806,0.702225997670079,0
121,-0.37823875184218136,-0.7511747879750279,1
122,-0.4491767744252663,-0.5680930312667389,0
123,-0.3177125854758778,1.0524759425285364,0
124,-0.22899353814640913,0.7871546941865908,0
125,0.638812209376566,-0.22717934386884558,0
126,-0.2953382651222298,0.9702067136990378,0
127,0.5892404545662543,-0.9969990049522188,1
128,-0.07686449711426382,-0.963469426082822,0
129,0.5547224163535773,-0.6553182465162257,0
130,0.9449793639084916,0.5444293531546891,0
131,0.7550079885542532,-0.025223177555092804,1
132,-1.0470169975658885,-0.17376645352315084,0
133,0.6861598167382976,0.11176041125662137,1
134,-0.8342630579187984,-0.2092079264007883,0
135,-0.2272191864712589,0.8603385504829897,0
136,-0.6263274627662344,0.4348653543011851,0
137,1.007080318770879,-0.26559825527006165,0
138,0.4804420597357807,0.7857076328583629,0
139,-0.9362831116671936,0.004220011088836122,1
140,0.040335399262216,0.6491550094752967,0
141,0.44946930849713485,0.8169967778700219,1
142,0.7103127553125492,0.7047213716777488,1
143,0.653658710563434,-0.3776489447816277,1
144,0.7044872045722863,-0.4277420861633858,0
145,-0.5796424161879413,-0.15437633319534913,0
146,0.8908256384022877,-0.12774880261871574,1
147,0.10358238073491133,-1.0595499283985286,0
148,-0.15094262803923905,1.0029185612702367,1
149,0.6914174907644195,0.2389031423722746,0
150,-0.21040171964091203,0.8830938118417491,1
151,0.4475359746574183,-0.8334679568685298,0
152,0.9111387693651902,0.15785798420018354,0
153,0.03024436454273266,0.8640878316596527,0
154,0.473637218104919,-0.6429879929128577,0
155,-0.18543546809684186,0.8168595264970939,0
156,-0.6695311702890466,0.4015766198934595,1
157,-1.034426936480671,-0.46618645867656333,1
158,-0.5922939095590679,-0.9694806567971344,1
159,-0.11861161663456397,-0.9369262976922546,1
160,0.6604049811726004,-0.2983317464382107,0
161,-0.6586239005990621,0.49770473800836895,0
162,1.0652796643828764,-0.1536351584007589,1
163,0.4489564720599093,0.47894418159280083,0
164,0.7328592927553678,0.5351339394944222,0
165,-0.8234099595877611,0.5172524068151362,1
166,0.6660242096622218,-0.2796506998105185,1
167,-0.05432368022436708,0.7950334200690862,0
168,0.8085188049741495,-0.07884976022064027,0
169,-0.30921099400354796,-0.9958939387627664,0
170,0.6074570416170744,-0.010445705274975625,0
171,-0.810089859128732,-0.934083442070679,0
172,0.2625952043740938,-0.8805350382574509,0
173,1.030659900438241,0.1154254984890857,0
174,-0.08968031095087658,-0.622274268644214,0
175,-0.24981018500890703,-0.9413188943306436,0
176,0.055975421094938055,-0.879404628459226,0
177,-0.3720885382552641,-0.9128427939598844,0
178,0.7718427165649262,-0.4835709115714037,1
179,-0.7195219495201839,0.22133406586113424,1
180,-0.6878923687168107,-0.20913422760568418,0
181,-0.7202021868689827,-0.3657039592075582,0
182,-0.618699007031892,0.09683263496157303,0
183,0.5390008959343926,-0.7916618819328629,1
184,-0.2968880545748446,0.9645373008658765,0
185,-0.3159653339596042,0.6821625452529225,1
186,0.701382555861748,-0.5382897339622966,0
187,0.2824516080810874,-0.6473499797256853,1
188,-0.5418636345383928,-0.8124710639183176,0
189,0.4715755808220631,1.1170541244053551,1
190,0.1538218520894622,0.9871130158512134,0
191,-0.303976166696534,-0.9891614272631694,0
192,-0.9397882000125216,-0.12413554037386293,0
193,-0.3943293124365471,-0.7956633658168224,1
194,0.6513948409988819,0.546934883840385,1
195,-0.0770552456255541,-1.0763228965675415,1
196,-0.28507382789492686,-0.8224564377884829,0
197,-0.5399289098266815,-0.4291934370073257,1
198,-0.7581496776522924,0.22281868750487482,1
199,-0.9713946134358037,0.4183579438416585,1
200,-0.7220220813632517,0.3158188251863355,1
201,0.22989651820248772,-0.9699965150538149,0
202,-0.8923725351205529,-0.8926450361776314,0
203,-0.9316290839744021,0.12801031237257432,0
204,-1.2507693895224048,0.13119753177278673,0
205,0.8661548808312334,-0.393515800222742,1
206,-0.7050449479048159,0.7725207536407152,1
207,0.6130480386991013,-0.6750246403277191,1
208,-0.8032685322923316,0.9691870565595161,0
209,0.4289990450051332,-0.8918085001151108,0
210,-0.5288061458454378,-0.20624830112519577,0
211,-0.9939776179569947,-0.47497689878877,0
212,-0.948216476533006,-0.057186689130885454,0
213,-0.5667889622675085,0.7327792282455108,0
214,1.0741945374794697,0.06205187864688222,1
215,0.44593419963840397,-1.0472933708553358,1
216,1.0024338585505077,-0.5929575310854911,0
217,0.37721115203723127,-0.46664247701257006,0
218,1.0044234621714427,-0.015925253916086034,1
219,-0.7724858371204668,0.09162707977132947,1
220,-0.39760350070087996,-0.899636103314103,1
221,-0.47929377971094034,-0.531942591735566,1
222,1.0836582151017788,-0.1733368555196541,0
223,-0.7961586629018549,0.7371417777388016,1
224,1.0228725374477965,0.05018440703411842,1
225,-0.49050732296342375,-0.7199823477869175,0
226,-0.45569613353383415,-0.5229423946431944,0
227,0.31500730346878714,0.6173075017764945,0
228,-0.19324591839550084,-0.8420887507910663,1
229,0.6196781963559989,0.34111631390168895,1
230,-0.3854345045780211,0.5855801493152747,0
231,0.20269667188380813,0.9874489695044819,1
232,-0.6103538361847107,0.2762512940977858,1
233,-0.7618021596863797,0.07522416109039437,1
234,0.6811147158495923,0.2884186189207707,1
235,0.004437588015093825,-0.7608777109210367,1
236,0.09311889819649102,-0.6286646397543411,1
237,0.0779621711541797,-0.6698727581272976,0
238,0.33455613309091964,0.7806587755654896,0
239,0.6490943711761985,-0.3772229523452472,1
240,0.7134920623529988,-0.41548083691944376,1
241,-0.44884735490925576,0.5477411011959968,0
242,-1.0645876832220422,-0.09329583894916198,0
243,0.4625460669624628,-0.8730056546361646,1
244,-1.080523067634047,0.35668962006064237,1
245,0.7775828577499828,0.09227686189241632,0
246,0.6968290307669318,-0.5655168534164594,1
247,0.8551707545189738,0.4935826684870227,0
248,1.1908168418684246,0.24355993944826154,0
249,-0.9010016738867357,-0.3715638298741197,0
250,0.13354158054080517,-0.7305032547326357,1
251,0.41403311761346606,-0.622355085233408,1
252,-0.7879723104377452,0.2594455184417737,0
253,-0.6093223867327812,0.7121252234248987,0
254,-0.6714734008359349,0.4001661823032405,0
255,0.34277882794013853,0.8627556733899662,1
256,0.12697008407993632,1.026003653702394,1
257,-0.23260892478529702,0.8797105640336539,1
258,0.6191772118768653,-0.8860855175142556,0
259,-1.0786723162545186,-0.23277056524445783,0
260,-0.7491433166850147,-0.588905999567607,1
261,0.47243796009943034,0.5202894997658977,1
262,-1.165688234181266,-0.14167950793223794,1
263,1.1085103316125238,0.1984306419780656,0
264,0.179657819288007,0.7694490742658646,1
265,-0.9700709809081318,-0.046789930079800625,1
266,-0.4574408166757136,-0.5317095702311455,1
267,0.5486295169073813,0.7088683642353593,0
268,0.8164276601217676,0.05884618431294104,1
269,-0.02636545391403106,-0.6872510796042683,1
270,0.7198934347037498,0.45708124937735184,0
271,-0.6739635864532915,-0.21084920254858439,1
272,-0.8147333333187143,0.021569379680642112,0
273,-0.7208467301124097,-0.5834223741085007,1
274,0.8617195276592564,-0.5235340081349849,1
275,0.9019750197634392,0.4699889723782408,0
276,0.6504037481035541,-0.2852894505886627,1
277,0.6788303342604761,0.9015827054974946,0
278,0.9165528008972338,-0.16845013111263663,1
279,-0.7097264181756657,-0.2065521595608346,0
280,-0.7247408876218133,0.2653476007855324,1
281,0.5573117322476566,-0.868582395104149,0
282,-0.43114035881937696,0.7748752033296977,0
283,0.7971719692381092,0.06599739058157383,1
284,0.06553055388322253,-0.7795047343320065,0
285,-0.2555919561998269,0.738429711258718,0
286,0.5365395608786523,0.4250557727310505,1
287,0.013948138940766526,-0.9551962473865814,1
288,0.7203822581895793,-0.34609753396807097,1
289,0.9865002011513049,-0.5897948657710621,1
290,-0.4795899437718575,0.49437125444548174,1
291,-0.406123864004693,-0.5637057166349716,1
292,-0.10051995720341589,0.7803564551453609,1
293,-0.5731033420451648,-0.8457976062638886,0
294,-0.6195191697450048,-0.4585929425962224,1
295,-0.13340788180303714,0.7925435482073123,0
296,0.40881757567067667,0.6742279075579521,0
297,1.011727358079591,0.09420004920314584,0
298,0.9881784524235397,-0.14212524366002957,0
299,0.7315610741079721,-0.5159898069488985,0
300,-0.8680979509785456,0.39569448766362536,1
301,-0.8442315653393404,0.7250010611786581,1
302,0.8310311712933182,0.826493967765237,1
303,-1.1139877739983535,-0.07527672915811506,0
304,0.8142697959695602,0.31084078057820747,1
305,-0.6239389900959657,-0.6244572907949723,1
306,-0.7902869765997346,0.5027391058203484,0
307,0.9284658881251029,0.19260649903313587,0
308,0.4985486641256433,0.11464880081133653,1
309,-0.971773654035194,0.49177993946141857,1
310,-0.5824515574038737,-0.7096398789459625,1
311,0.41813991282082563,-0.5099238655639824,1
312,0.7397253429309086,0.15230079367807467,1
313,-0.19702015423830996,-0.6799478331335986,1
314,0.8259957901943342,-0.5870103346120757,1
315,-0.4076198399335963,0.7253156164164511,0
316,-0.31274639457185405,0.7768437283970153,0
317,0.04502515286035545,-0.844692420974816,0
318,0.8911130250404188,-0.4235987924814888,0
319,0.44948453034651475,0.9205766555222196,1
320,-0.925954077006971,0.24759384120584968,1
321,0.693450998079794,-0.3292037756261846,0
322,-0.11989972828745307,-0.6705927985815294,0
323,-0.7574739655527514,-0.5375210109471169,1
324,0.4528295921840523,-1.0273251510134447,1
325,-0.32221110422348787,0.9635797625947521,1
326,-0.4865704256512771,0.9223246002487784,0
327,0.514919775943059,0.4882554281550384,0
328,0.872354253437031,-0.03858803463213359,1
329,-0.6902704421853931,0.5885453456359018,1
330,0.2750621807555962,1.0180702792392529,0
331,-0.33268844332331443,0.7053956854191625,1
332,-0.25939194242641656,-0.6790236350211054,1
333,-0.6279750564604113,-0.5113164292742176,0
334,1.1089402514937263,-0.06504293833385873,1
335,-0.027971534681670962,0.7827063959415724,1
336,0.6905050162153152,-0.3347147585891002,0
337,-0.5553072368538793,0.5907431561937804,0
338,-0.4171330036225818,0.6648758996558649,0
339,-0.47407765645397537,-0.7281515790024609,0
340,0.48458371729472494,0.7360151909557077,1
341,-0.3989996657677253,-0.514643351053515,1
342,-0.826477614181116,-0.38509749989743547,0
343,1.0395487819058868,-0.06291829989172937,1
344,0.8094130472800434,-0.25709970268549603,1
345,1.0243750300683199,0.46122825061356887,0
346,-0.018838080478071603,-0.8704932289279654,1
347,1.0130703973745545,0.48346754212828663,0
348,0.9703122522287039,-0.4475342152771794,0
349,0.649192388090574,0.4295016523854117,1
350,0.6913265569292985,-0.7360201221144828,0
351,-0.5837767744883642,0.7562449976722828,1
352,-0.0917764249007615,-0.7403891482217511,0
353,0.0027698007372606356,0.8879892484069538,1
354,0.4658708945718609,0.4003311566614992,0
355,0.5893250159961242,-0.7553464012487265,0
356,-0.9097973580095337,-0.0005612821811445262,1
357,0.572726724020328,0.5752139490251522,0
358,-0.6188987192602697,0.6508525745847177,0
359,0.7814012693361976,0.32189410369150195,0
360,-0.7006800686981343,-0.05099938870790606,0
361,0.0217792982558737,1.0801233616617107,0
362,0.3933958173985914,-0.801022774088661,0
363,-0.6510373876843177,-0.6924523867626733,1
364,-0.8919973301667554,0.07933225583521036,0
365,0.8127594074546469,-0.27483087585512667,0
366,-0.532012714800597,-0.665403976618938,0
367,-0.593734629477507,0.8829422701780334,0
368,-0.5621564307174384,-0.9178538592716947,0
369,-0.6852829812764776,0.7386985747815736,0
370,-0.9079113394045358,-0.06556779075444244,0
371,-0.48739824724522174,0.5612824022783042,0
372,-0.7120127152111774,-0.3569876648208007,0
373,-0.8291023912691664,-0.14569156855843846,0
374,-0.7335028441203478,-0.14355117960619806,0
375,0.9568508292737604,0.021137598734626395,0
376,-0.1041598146471095,-0.8988438170043711,1
377,-0.8491504974423165,0.5488386093410831,0
378,0.23340903588269893,-0.5701764176749926,1
379,-0.46559115913364446,0.5468709321408287,0
380,0.10824075899621369,-0.9480438755526441,0
381,-0.4155778577568279,0.8734546088922966,1
382,1.0981477285938022,-0.07270259626389691,0
383,-0.39565885498822273,-1.0203820295905521,1
384,0.6738243090330143,0.6644978236260825,1
385,-0.9504916035025491,0.5468942618425829,0
386,0.019875175723951068,1.1121969309845339,1
387,0.43181754087990254,0.713969196702031,1
388,-0.8200719021684281,0.9061556526350911,1
389,-0.4840547520609998,-0.687684002459664,0
390,0.5051498034875177,0.7855150457268417,1
391,-0.13554840835339077,-0.7347627721589958,1
392,-0.07595621033086655,-0.9476111597008133,0
393,0.33156037195516513,0.8793178590537265,0
394,-0.6287752831513211,0.42386883779887713,1
395,0.7108129347619527,0.6712209442952086,0
396,-0.5547740606897454,-0.6710851526433954,1
397,-0.36481467870101475,-0.8743406815689612,1
398,0.9908417205316463,0.31060662941716294,1
399,-0.03148167015204534,-0.9244888397524664,0
400,0.603935278087781,0.47713703443241484,0
401,1.0676046925756235,-0.1921140674267517,1
402,-0.9776296479304435,-0.2305197201078722,0
403,0.3808962771434262,-0.8052357186638596,0
404,0.7741584055362962,-0.38334906705358424,1
405,0.24653432620178253,-0.7111703788145357,0
406,0.498693747066966,-0.7084602127859428,1
407,-0.43991421453375956,0.8475485772251302,0
408,0.5662241544723586,0.3668115790287464,0
409,-0.10828829609323519,0.8433621954409216,0
410,-0.7934778972250602,-0.43420854837377015,1
411,-0.14581527262675267,0.8888374655414928,1
412,0.7140528694014252,-0.643391310938384,0
413,0.7027662738551684,0.36420772739972773,0
414,-0.7904690452239859,0.3495244741712089,0
415,-0.4245227403565657,-0.9179997514116965,1
416,0.3947470912422035,0.6086344006017665,1
417,0.6031775436632325,0.8047788214042726,1
418,0.5632310837480499,-0.6862349047315337,0
419,-0.41165359325469814,0.5484186830767258,0
420,0.5778252925160327,-0.7583671983057538,1
421,-0.6601608450630674,0.6031116091186234,1
422,-0.5420733396125526,-0.6177273778684044,1
423,-0.8784095014885536,-0.4132098857034482,1
424,0.07516933431732749,0.6983961203562703,1
425,-0.7971291465352223,-0.5344859192996747,1
426,-0.4383986085790209,0.9549987105949721,0
427,-0.43133346222674046,0.7323370279452941,1
428,-0.8741872771297275,-0.261486933977188,1
429,-0.6281650779395863,0.4590302322888453,1
430,-0.5286712459970274,0.5605738271231374,1
431,0.4344034411926872,-0.887661448158208,0
432,0.34762040362570695,0.8575410880516317,0
433,-0.8440415208101321,0.40144042009170594,0
434,-0.6754407395807421,-0.6721253049132263,0
435,0.004306233863954359,-1.0272133175088103,0
436,-0.7448624441544672,0.019476817805000102,0
437,-0.6204795609200331,0.01229520364897635,1
438,-0.22724748668640254,-0.7200685222110688,0
439,-0.8561270776118506,-0.3868592317666618,1
440,0.8203515935055132,0.06678746455292688,0
441,0.14155507276281626,0.8600540961599867,1
442,0.5204122194796031,0.3944131267204697,0
443,0.5157581731457224,1.0426019237940416,0
444,-0.08968343498377115,0.682302413831917,1
445,-0.9246749830681854,0.22710935189578413,1
446,-0.8108542371006953,0.5783953882122865,0
447,0.2288981141927938,1.086146711318305,0
448,0.3240304898670377,-1.0662601014023203,0
449,0.9303625533220898,-0.2849540581381155,0
450,0.7573342114353314,0.09714885232547066,1
451,0.07088703933245458,-0.793250285792011,0
452,-0.19573917718688724,-0.7227251989442531,0
453,0.27738916456542645,1.095471005358567,1
454,-0.8316258085068589,0.30727179006537486,1
455,0.7097204034613042,0.671429725154267,1
456,-0.30174134702700844,-0.8646882706031626,0
457,0.8969858367937349,-0.44175291212561707,0
458,-0.26672535172234046,-0.7440091970007042,0
459,-0.6438589453837998,0.7273297338747192,1
460,-0.6072028045745718,0.1851280299372417,1
461,0.526510086372805,-0.5634933805598366,1
462,-0.18100269999198496,0.8591392176911978,0
463,0.07361884174368616,-0.9555284306543598,1
464,-0.25142399757016115,-0.994424303477804,0
465,0.709023172188792,0.13062905975511646,0
466,1.0670982328948797,0.2307213543971559,0
467,-0.27286881308994493,0.707249363554834,1
468,-0.6808076334716409,-0.6624744687255282,1
469,0.6019391382893744,0.6593024807726408,0
470,-0.6284064768374004,1.0410284024880798,0
471,0.33245963780004234,-0.6928712385529117,1
472,0.39385636036929517,-0.8182898175533139,0
473,0.8391671288895677,0.5235098064310821,1
474,-0.3786124670595271,-0.8769545039507359,1
475,0.3726049362072243,-0.7780299255478902,0
476,0.9138458798150361,0.40581150291283064,0
477,0.9360026487672288,-0.5052476881361518,1
478,-0.6401940103306232,-0.4478733515684212,1
479,0.5483401654025506,0.4606801871073331,0
480,-0.3984872949348155,-0.8836257592975963,0
481,-0.011622956445631678,0.8211037190914229,1
482,-0.5055023848503872,0.6455795913389566,1
483,0.5132776179394317,-0.6465923895831959,0
484,-0.7268311134976727,0.4884675122439694,0
485,0.6763996469689089,0.2727333168145577,1
486,-0.7775742004096039,-0.8815008334691147,1
487,0.2501784594577873,-0.5713711143242377,1
488,0.18629450407034404,-0.8609524454300694,0
489,0.8269391256661458,-0.04542585421228962,1
490,-0.4205673522032663,0.8939207873883238,1
491,0.9430268371430858,0.20598101680278996,1
492,-0.9628202019034863,-0.3395001202304722,1
493,1.0798296077394232,-0.2729988272273341,0
494,-0.9530738861899175,0.014798682244218542,1
495,0.1328146177199555,-1.0818312174995832,0
496,-0.26852382610414444,-0.8966796950739485,1
497,-1.0585113743521424,0.3902984339159955,0
498,-0.12776144197747824,0.8549278918762283,0
499,-0.39128195041244507,-0.9514233863499982,1
