,0,1,2,3,4,5,6,7,8,9,label
296,-1.9147607324353113,8.345802351533985,-0.2810334765809516,-7.497247313380318,-6.409413126224419,-1.4259710387704505,5.657605001860431,-4.990312180776541,-6.461491973153322,3.7599676547935164,1
297,-3.557569697904765,6.7915368872438835,0.09123880241398515,-8.484339392741855,-8.732269438112077,-0.9412477420672778,4.655123851503953,-5.1043421320405935,-6.486205654910192,4.574962312936395,0
298,-1.643420949159092,9.053704586778501,0.7262230651119723,-8.962840935721982,-8.096505458970569,-0.09095384772729664,3.0956296086976294,-1.5897085960111705,-8.065890557629295,3.8885736027437456,1
299,-2.973105658814836,7.637914626672085,0.569175146298484,-7.582578888604478,-9.166589465273846,-0.6760684849817585,2.262028990765258,-1.8893436396546273,-6.111193845497838,1.8810860930726219,1
300,-2.6762707590711923,7.564698798380145,0.6696045284058192,-8.418897730294574,-8.243455860561852,1.1068455863715974,3.9017744823209406,-2.758291611699275,-6.504290796270081,3.077586656816692,1
301,-1.8514225524798693,6.929043397660732,1.810769373381822,-9.294869647207886,-8.144724132813161,-0.7666524447501941,4.201258376882993,-4.664076981358588,-7.138599209582129,4.647119316865629,1
302,-3.665030959712415,7.490840024334676,0.7639447861057831,-7.75672052294158,-10.162290105395353,-1.1077500933117284,3.220452967613019,-4.018463819768979,-5.097675426109073,2.937261768563845,1
303,-2.312173530137699,6.6212291864194555,-0.6314626799129482,-7.283627352617039,-9.655503766860114,0.22042538523136335,5.328238789837423,-4.606746819549903,-4.97160366510444,4.065359231544848,1
304,-2.3820620358832927,7.555059824404761,0.5618393288449146,-6.562136517457707,-9.007752771880273,-0.12246535105493972,4.295324277386808,-4.22775515517305,-6.287522851399268,2.895057688029778,1
305,-0.6935829877250876,7.843309723295376,0.15047258908807826,-6.9085766653249205,-9.100535274374417,0.11926980128297038,4.906201012978821,-4.746372804024844,-5.269305868932234,2.8839992716825233,1
306,-3.210104938065842,7.709710244116453,0.4662014429475227,-7.978598945597711,-9.986644524752396,-1.7054618109278916,2.4587722562466485,-4.6861165411178165,-4.252808521602384,3.4062303980513753,1
307,-2.657841940930155,7.87447099024199,-0.8377891535283835,-7.517889602669182,-8.739469838416268,-1.7407425948599897,4.647568385702562,-5.048189229512925,-6.036199697577304,2.440040882406577,1
308,-2.6956686810678985,7.08374402272714,-1.324906309726544,-8.890307880210585,-9.170818892122664,-1.7657008205565834,5.293937793126762,-5.028334630798279,-5.851425830584273,3.118732251258544,1
309,-3.0345459504786456,7.634385860568274,-0.4146297014351297,-7.889767066889408,-7.61907360975927,0.6414498647325948,4.589422033889835,-2.892173665858544,-6.08595205820664,3.739450125975345,1
310,-2.565210372328867,5.957017993175079,-0.3754166003585901,-8.176490963720326,-9.46438104708056,-2.6436670377570683,4.137161234206165,-3.517372015107867,-5.3852803627775945,3.594157744094938,1
311,-4.741496114463316,8.198285056515793,0.3639394518636176,-8.620450908130575,-8.669076162785673,-1.1527328333785414,4.790009909651743,-4.863967033321671,-5.227835192853567,3.5892407607925314,1
312,-2.121823586432471,8.006332592763812,-1.0768253945572797,-8.070431560225419,-9.43309413001733,-0.4207840922847578,3.8743747205208505,-4.360422024442973,-4.755343608628288,4.706738337212391,1
313,0.5753947823132348,6.07118986011114,0.8695956096246199,-9.020076111864357,-7.277225724798473,-1.0459398404807825,3.654787248637925,-2.091740901733214,-7.237630353599343,1.418867060874514,1
314,-2.8667570979002424,7.043918960160276,-1.6667543869948036,-8.76570412165147,-9.573199688505623,-1.1177904373852852,5.664378093800655,-4.911293263437092,-6.207698761556503,1.097796169392613,1
315,0.1000544211585952,6.524988788207425,1.1589949142186682,-7.737945625744105,-9.059430615473211,-0.5192071830042153,5.411149813499301,-4.229160312265316,-6.225828141518638,3.5568702076756877,1
316,-1.323069152911678,5.259193302769722,-0.8461269467943376,-9.06586867671259,-9.313547444284954,-1.253506878521995,3.704744709626959,-4.03072005742871,-6.538021866972754,4.519568668531738,1
317,-2.303873045513967,8.149789476114904,0.32174882594024934,-7.648194910076279,-8.51117149331674,-0.0617896956206081,3.9171890594238734,-3.0879928574036897,-5.1744603588426905,2.3833802938123503,1
318,-0.6582776367151297,7.074325459835697,1.876819003308355,-7.6610333879762065,-9.751833546607266,-1.8928465727247517,2.60916766602306,-4.601828323852506,-4.7320604144813085,3.4845103069378998,0
319,-3.686522316820553,7.55243784722163,-0.01691459586604996,-6.591442425816554,-8.832076651700254,-1.0792936021927304,4.612734688851712,-4.062586222632977,-5.735816600747605,4.679775545706272,1
320,-1.832782536882887,6.3597605378241555,1.813771706230618,-7.78662669774362,-8.45929171089033,-2.496804103437797,2.806756525254836,-3.6546158836987486,-6.022423947783562,3.8831849225803245,0
321,-2.59359142097917,6.119222941202231,-1.422633020745545,-5.791607953717537,-8.40650225643619,-1.7677139443543994,5.632059002070257,-5.50919136120975,-7.058252632102668,3.0895012858046966,1
322,-2.461597633028279,6.938904075426081,1.5570686179756617,-7.8794938133786045,-10.276728069171423,0.500208316240887,4.627483325532247,-2.5099103394555056,-5.425844072695901,4.688282398249228,0
323,-2.612432708715189,7.403610601282042,-0.3255547725398355,-8.772193096190133,-7.898705226380087,-0.7773559055199621,5.746099612986241,-2.620569485556997,-6.104481584669256,5.52237266852653,1
324,-3.9995003488087475,6.624816984896059,-1.1664985116636757,-6.680766245826984,-8.576310295784785,0.15850007399194788,4.95186547402914,-4.5273178687555555,-5.479357102453254,7.003797768476222,0
325,-1.6575483046952746,6.371939881009059,-0.11702741876742495,-8.186684628823372,-8.981381228693994,-1.272163397739919,4.586627639671584,-3.504180889549934,-6.999267505067872,2.319608252629383,1
326,-2.765529288468502,5.084400815839469,-0.32624649853662835,-9.306753994032974,-8.40485555964591,-1.2331693921238271,3.317164474275792,-4.264159409790119,-6.596748690914546,4.227305520685953,1
327,0.03422009710560969,7.5786268528697205,0.009811717892715711,-8.811482592896478,-6.813852595662625,-0.17422822387756676,4.797542678442657,-4.486592376674898,-5.081285052826417,4.052527726987876,1
328,-2.1779441621562246,7.911100751866314,1.1314505914570274,-9.564006936977519,-9.33268944316863,-1.0816671611022202,2.791916967806011,-5.7123091330533615,-6.229261746928017,4.693380520834076,1
329,-1.3527338541811336,6.621661097494544,1.4827831948029024,-8.804604646722046,-5.894660615594217,-0.7184479871213345,6.429969047011555,-3.057118454173124,-4.914771017718369,4.245756291989606,1
330,-4.154671545063,7.1721142212942395,1.6905248129700312,-8.878729879735461,-7.984355809193175,-0.9076157129577304,3.6460547998241832,-2.369380781058099,-6.238078265293696,4.715940873527968,1
331,-1.630085483921647,6.031857177649651,-0.5100247566889575,-6.460892679987565,-8.320709914482093,-1.1137767613692982,4.515612908835073,-5.431490695739575,-6.738908722900741,4.07374077509712,1
332,-1.3591181925506732,6.005174640113177,0.7323420574698299,-8.028389509812207,-9.234969389226034,-0.13840861968701312,3.663675276780741,-2.9520080252261387,-5.109766267026418,4.106299737821749,0
333,-4.670571362369548,7.962284515190307,0.8631201171672825,-7.0646418696209015,-9.348152847032981,-1.3845737909226994,2.9818782598863414,-3.2566651830753854,-6.145983681050967,3.8415388753794604,0
334,-1.8781356421907134,7.817413758543675,0.5976125242963057,-7.194362028044909,-8.109616889257813,0.5418884736009699,3.450646554561681,-2.3779266598192037,-5.139114117988673,4.050504519044237,1
335,-3.22895919372805,8.71595614075431,0.29342326202655605,-7.194360367726677,-9.140596535305558,-1.1164955976746147,3.741167140815103,-4.799511041490204,-4.968771040675837,4.588568762849331,0
336,-2.8066750724536087,7.210321205373094,-0.40592025831646444,-9.106199709087445,-9.511469351918869,-1.7402398527128526,2.7455744887430713,-4.4876254691925554,-8.412141850440966,3.899724404833991,0
337,-1.97195762946447,7.926870906465705,0.07172023760996352,-6.7697634878782145,-7.863165526792834,-0.18634673378896904,3.5844354268746557,-2.992375956445672,-6.156139416164471,3.994467711221285,1
338,-1.581633117329177,5.6578752358484685,1.0291415926147875,-8.458390223831392,-9.766763973064652,-1.404947776761221,3.033884517380288,-3.308820823878384,-6.551984486287566,4.72376668261121,0
339,-3.0677857748218016,6.739048533392399,-0.7165757140251472,-5.858360726756713,-7.943034650505314,0.9006931210408331,5.2656093096781955,-3.739103195692335,-5.265163676431817,4.146940186018119,1
340,-2.539714115995422,6.714878422836269,-0.260740159017192,-8.037479815954276,-7.626134163711509,0.027787114357636256,4.6165034286293745,-4.070050757719207,-3.441747351267941,2.953556815095453,1
341,-1.2746420439584716,4.771302909063951,0.41799934596797156,-9.10119579737354,-8.226103103784341,-0.5741224226194447,6.326345551813468,-3.289693906539402,-6.004281187468757,4.984124145661492,1
342,-1.7646103304849232,6.579111390310209,-0.08774334812945642,-8.83639171147495,-9.73424113006651,-2.8410525242389095,3.2201990099882005,-4.274679429372222,-6.195353722703051,2.427377754246005,1
343,-1.918638633458281,7.174068883697069,0.5899756549633582,-7.10167770078999,-9.42720038999452,-0.35974365896536337,4.034445214058611,-3.690550640520044,-4.677626258834112,4.788605110669634,1
344,-1.9982994925756075,7.809563428927451,-0.08132724445497658,-7.704021549256131,-7.853654509522278,-2.029786756336307,4.137504288057814,-2.4479712879507876,-6.570159055280877,3.183817540651982,1
345,-1.5104796504847782,8.17097970749788,-0.7621031453233805,-7.249574833957861,-8.522588580662935,-3.6184775343610935,2.6374284321601476,-5.1358106537936665,-5.73503196148289,4.123409991421823,0
346,-1.495783754638402,6.228833263733079,3.0244359089811796,-8.575461586625213,-8.59698001905517,-1.1647482962962872,4.014007480364325,-3.8714352392362663,-4.530587660528617,4.846735615759585,1
347,-1.6045122771887295,8.96562282626468,1.1806691707868384,-7.153367382298973,-8.333198830430794,-1.5847312865437662,2.534005873663752,-3.8022264878040644,-6.455888944955001,3.980617020675954,0
348,-2.817556104534381,7.287489939357143,-0.9725083783534467,-9.164626371310458,-10.442158082138986,-3.3881818587668513,3.5900825132100467,-5.35420321512971,-6.629909579310511,2.9576300910902122,1
349,-4.455309047009097,7.869099411677972,-0.15731073396977516,-6.632748600282254,-8.454553697821469,-0.4890497463483408,5.670049505913046,-1.3350148504873496,-6.49936666970295,3.9740644901334123,1
350,-1.2083660366804707,5.297304727460956,-0.6385350553191377,-6.451871686975295,-9.747932109039578,-1.1416204143257314,4.4530468960478515,-2.5079974981501163,-5.742657568825612,4.470730819321194,1
351,-3.5434309762233305,7.963545678065121,-1.0254662273035176,-7.312848553926691,-10.20391821827857,-1.8980728620910987,4.910031849106694,-3.958805830882618,-5.536974814428836,3.159525492335118,1
352,-0.7033765660853797,7.3732684299787214,1.182878565158481,-6.449646835511731,-9.323348678149557,-1.7200687283786156,4.577582075538275,-2.840340559009885,-4.0020668400400945,4.901826171264968,1
353,-0.26475389904578384,7.657468524795638,-0.1395543147841174,-8.435053010606326,-8.714850389241409,-0.9036645836296668,3.999050974100363,-3.9390357987773097,-4.537812021463159,4.4315263531068085,1
354,-3.506649794502275,8.174518810866607,-0.40925235740511173,-9.11313374902288,-8.38159271252012,-0.7707597877627554,4.272358157722109,-5.085623858500234,-5.269352983477732,5.237981598660783,1
355,-1.3422656199451264,6.495559647211377,2.0258061798880136,-8.604661419359442,-8.064973808986503,0.0017697057474885813,4.921528230043597,-3.9947183104258865,-4.735052846904277,3.2201626359203517,1
356,-1.4114996559267665,6.185451596257576,-0.13717144694522432,-7.145839744813074,-9.237452767412606,-0.73977869001177,3.0551610526334656,-5.169711898202747,-5.642578019153882,4.292960906036898,1
357,-2.6159331927890923,6.545516977910202,-0.7639648070928778,-8.139531223790968,-8.337309100804404,-0.2715377281330994,5.128853951991944,-3.412352333510939,-5.208328798515141,4.435049751650238,1
358,-2.9216325249014043,7.461509343997017,0.30429529133413835,-8.03711678307852,-8.20858647927681,0.8499767183802749,3.7312202172396054,-3.110628343580701,-6.247388115140433,2.428185981906271,1
359,-4.152692711475136,6.789967795766442,-0.6588940627424666,-6.280770373380334,-7.485667789288493,-1.3086399731761125,5.730359035437465,-4.44801472757328,-4.318420618646577,4.334293887433657,1
360,-1.010390446788163,6.397478089493575,-0.3305065991871318,-8.605411078694969,-7.722392264060462,0.4097674785488781,5.067607586742238,-2.887238933328543,-6.434561843029126,2.9632980391587256,1
361,-2.8713038020454036,5.230602342143678,-0.21429964393544015,-5.254787433860174,-8.567183339936859,-1.4378374638386875,4.011939580953794,-4.447594300889379,-8.19998611516038,3.2627956889620515,0
362,-2.5605051319593657,8.072693333481698,-0.161621035953108,-6.937153041879055,-8.17338557281801,-1.5641432057735347,2.4078948370363364,-3.604187665880772,-3.363927168195309,4.5388789657723025,1
363,-2.8058273136803007,7.484890542593889,0.5776669887202027,-6.255220966656299,-9.938269764945169,-0.14122447743175437,4.574733199401502,-2.8097409526373447,-5.627843274953413,4.475798784410343,1
364,-1.8816526142678773,5.364613377821399,-0.18377145450514276,-8.190751904681637,-8.9347469127077,-0.9574783306379304,3.1170548299055243,-4.509907524300268,-7.394288041614452,3.3062900212222552,1
365,-2.7333160138755326,7.550926314103626,-0.005856543838054007,-8.154616431309213,-9.12145272354836,-2.150854225092063,5.3704098212976366,-4.00177544936295,-5.054161621042453,5.005043511456992,0
366,-1.694149258096921,7.235097914259098,0.12929106625479914,-6.087015098288502,-8.884245631698738,-1.1002991856968547,4.425710024047573,-4.725498321584097,-6.854809287220582,5.713908473355893,1
367,-1.871325913718028,7.352257868682685,-0.2575202001975819,-8.535090799833231,-9.773853521124966,1.1158055951384007,5.042787250754057,-3.3443919763527155,-6.0223608499372085,4.8850774531994325,1
368,-2.6664165975374368,6.97563955036708,-1.13135485125256,-6.920375886528393,-8.435736562591957,-1.0303044284031007,4.03389406798994,-6.41224538079781,-6.784455437359592,5.400858850523345,1
369,-3.6710066231203418,5.920510890852821,-2.2812562199492454,-8.793972546339104,-7.521631413673588,-1.7575755653511798,3.429333611608932,-5.600573541615326,-6.945893900159954,3.4017655722102575,1
370,-2.166873598292098,8.909100753318564,-0.8311662885074669,-9.1532146903929,-7.560014220635465,-2.4807311770201816,4.15759202348461,-4.536167903683548,-7.237886232752252,2.9467134380610105,1
371,-1.4352084698981513,6.790529387006525,0.6596724244864438,-8.875008056248024,-9.47738186502507,-0.6198296770976128,3.174160562455396,-3.345717798667652,-6.7726542132441265,2.9353193368773804,1
372,-2.321996417986232,7.066459341329,-0.14112442542526787,-6.867843284481876,-10.914515563177286,-0.9723794840602074,2.9526985280611413,-3.2437303428058333,-5.806883735736266,3.150657866474374,0
373,-2.816247281787389,6.199160342481799,0.6221607265232351,-7.731711483876527,-6.970782394096533,-2.0919049723677317,5.2835428068989625,-4.146092375450696,-5.666899367196059,3.1932668994193807,0
374,-2.382124233938664,7.712644370947984,-0.7255143075621693,-5.750647768888525,-8.73254954378669,0.6702308523508724,3.7428629148867776,-3.371186199438798,-7.41778611127143,3.2435714103788174,1
375,-4.564703491437433,7.621234960019317,0.8373331278633742,-6.427915273718654,-11.082344100975734,0.5904865253418352,3.7228946445548874,-2.7797767259657324,-5.490280714766357,3.4790022933039624,0
376,-1.4857385086184036,5.413363972961039,-0.07743757413330102,-7.139962139536336,-8.195170412955488,0.09748996203724636,3.7630028127690305,-4.056656682847752,-5.225580609711549,4.043643147638092,1
377,-2.3897641089310087,4.721877846579794,1.5811589302884905,-6.791562342206248,-8.143956242670791,-0.5317146979284957,3.1457719339930224,-4.408674465034963,-5.874963530614973,4.055767234411019,1
378,-1.2960129481560394,5.610369293560124,0.5668266840126596,-5.091009334829112,-7.263744093669285,-1.3333530658153716,1.9238340357524675,-3.087776081522933,-6.0990270760558865,3.9741268346148715,0
379,-3.613624464785405,7.055833681574682,1.029381809376012,-5.3226272196989655,-8.391798560154234,-1.890886482461312,2.460346591666228,-4.460479508481223,-6.260369850812333,4.916853252812369,1
380,-2.8573574170150837,6.153897065449597,1.2010925007299118,-8.486753218106244,-7.847362013606134,-0.8259520177694859,1.2603886725031064,-3.9544869915758056,-5.724481027149966,4.513859992354686,0
381,-4.29852077228241,6.487238420870252,-0.8482330418007861,-9.303870424906442,-8.285672994945767,-0.3525185404084719,5.287793496980531,-3.747796362014997,-6.5940784971883035,3.1942686920951444,1
382,-3.6184900572900816,7.436625312131007,0.427246308561679,-6.5129288320611725,-8.838177155723002,-0.40882399270178343,3.312074438414252,-3.141265274045215,-5.994197287089037,3.951981097811391,1
383,-1.7109763715493944,7.358290994053462,1.340330543802644,-6.718117216910983,-8.757732787153376,-0.3632876620060871,4.552814845415218,-3.402684786489718,-6.10185107121066,3.5728836376143818,1
384,-1.9929321368740698,7.033882735795387,-1.7126334363922933,-8.239828328552935,-9.513530063667996,0.11085946110658274,5.2457911476842725,-5.404821854982524,-4.82329140992626,4.6064274656237,1
385,-1.7382819756353585,7.583050850707574,0.6582672580879548,-8.24545618407939,-11.344826302691471,-1.629800451957879,3.151606953950053,-4.836521053510852,-6.20627835406409,5.329221858725576,0
386,-2.664629315625513,6.700760288518849,-0.8646739097796247,-10.174509979357477,-9.667899220775695,0.5302640763658248,5.080519328242726,-3.025780826806261,-6.331356748496717,4.7834029743325335,1
387,-2.4178792235131126,6.807962794958547,-0.5578811631956327,-9.569485082652667,-9.809097913584681,-0.7309500533068655,4.16526612536773,-4.995193714631578,-4.52349365824355,4.117622353056825,1
388,-2.696207702331376,7.525089245646245,-0.4717110362672212,-7.920757083359994,-7.765068419522089,-0.5076903363298784,3.8885028724385795,-5.0774054999474165,-4.568435059673482,4.066299194617582,1
389,-2.7107540144614473,6.254095456312118,1.3024049010790053,-8.499153644473582,-9.52982698924282,-0.588536423238927,2.8703769724318713,-4.005283218333401,-6.618096256610507,4.329369370492358,1
390,-1.6677312130021256,7.826256437327305,-0.393570807752018,-8.220309716165183,-8.45569085012035,2.878941055037717,4.129236735405221,-3.7308306036043337,-5.665593084147004,5.828593484049507,1
391,-2.9989372539995536,4.945689538395676,0.09971161611732729,-6.297021770935297,-8.999938458083667,0.2803466155959953,4.319238915600617,-2.8754722352936253,-6.519837530149932,3.2549422920872293,1
392,-1.3104655158952228,6.827182468843427,2.1904828668238423,-8.91619004763322,-7.324995585870687,-0.7475320542573806,3.7064946281188482,-1.525624729479273,-7.352519600031117,2.245852554886433,1
393,-1.725217516555185,4.774958699982111,-0.8608916679988186,-7.3770555961698285,-7.867411539993351,-2.911561285058066,5.618870817645372,-3.5938382591982867,-7.0841068655391854,4.085258225147074,1
394,-2.765414225859059,6.22656726428074,-0.5504664000688217,-7.504766347206046,-7.471260014958508,-0.01297433919663682,4.615486917532274,-3.8949233329410804,-5.0792599137021615,3.8708902888773267,1
395,-3.369932151966183,7.049802486029137,-0.031205337971189226,-7.526084527433869,-8.397662794538594,0.2872304235752383,4.24975590331455,-2.7316777353246904,-5.433687119655949,2.5950315225818548,1
396,-1.3465619493085292,6.408453735579006,0.06134639994197063,-8.473325352611878,-8.592027341216811,-0.4349301819050674,2.7886927269638226,-2.8153606798416906,-6.608272725187367,3.1855668486588393,1
397,-1.9775022165465905,7.527450140623823,0.8204877303387683,-7.663880214436644,-9.627880175319318,-0.3049572228007301,4.444398611741629,-3.9896193652610403,-6.901438435961029,3.362260082415204,1
398,-0.6299310265675473,5.5374871593753925,0.9312759875915002,-8.676299281417005,-7.9719722763035215,-2.757355714187132,4.923366175427317,-5.497113028826055,-4.9873251730465356,1.9071196019093435,1
399,-2.673751965517339,5.33951110154819,0.4714370642430254,-7.435118917847704,-6.787245657561035,-0.23061680063592216,5.093562910365375,-4.011929484365076,-5.47024977710246,4.32194110473961,1
400,-3.830559288430341,5.7133620492198,1.5593578363232836,-7.332598624786539,-9.827662370121974,-1.2721677210718354,4.958078406341074,-3.8336052188633127,-6.942499821856425,3.9067399916028007,0
401,-3.364352210019903,8.86154829107494,0.7587757346663998,-7.9281300909602574,-9.81605921745709,0.39803001626102574,4.196061108723948,-4.724043789004775,-5.898748430327556,5.706209521782876,0
402,-0.2852052981998203,5.263322708256097,-0.7689636506710539,-6.516314843483586,-8.674344561312228,-1.4215535531485304,3.177571336054683,-1.877555423321055,-5.424886177589867,4.070122473639668,1
403,-1.28184876036661,6.544530277962736,-0.2953047182375838,-6.739759306604245,-8.991352456178259,-0.750287339322363,4.297054133082592,-3.999768814393971,-6.730720872412539,0.8799427610965025,1
404,-2.866900015929788,6.24170326167587,1.218375646557223,-7.133038911685631,-8.435293717594428,-0.49473052483453994,5.053373851049911,-4.7684442192278,-4.081288759040539,3.731162419204264,1
405,-2.433718260154907,5.726623428670848,-0.08738180864605677,-7.348685286606726,-7.4831094171827655,0.8377973399548073,2.3126340009758835,-2.6189570901132226,-6.999148336052334,3.8701820448920077,1
406,-2.0865024681614788,6.568411990851946,-1.2888831958131062,-7.273718927908872,-9.69065700399451,-0.9549145584093943,3.7135741985835278,-4.552863875188983,-6.117371376557768,2.9515735474267903,1
407,-2.422112241941287,6.540038887557788,0.6071015615260663,-7.503709602611004,-8.32904099726429,-0.1926497661577079,3.4687240764146714,-4.008570410249943,-6.093642747773239,2.0438615099987505,1
408,-2.2010087519088515,6.9414909476430875,-0.7653521870743292,-7.802144511195867,-8.436952538880675,-0.6546791014684161,4.107670827869627,-4.273765990437819,-7.0654096155845245,3.5139736694075747,1
409,-1.8166410385751166,6.888656942839838,-0.346567049329897,-9.095759953770331,-7.621264689213741,0.20429611796499136,3.2645008270521894,-2.5075967730655457,-8.472585193908753,3.8465363175984515,0
410,-1.7162762173347788,6.7171571968635675,0.5559852892992381,-7.944972535862154,-10.795249354588229,-0.1752427285853525,5.750374511487992,-4.230350619536989,-5.596200062212638,3.2939037026843523,1
411,-2.647936054047691,6.658539681116619,0.06338315989735752,-5.4324935335803515,-9.955336158868628,0.07837733952195602,4.735414255471273,-4.57961757702251,-8.019710312827248,4.257085196000088,1
412,-3.07599554581264,6.374359720773894,0.36454417718453436,-7.813505240248125,-10.054618318463579,-0.9608562455434275,2.844409417897239,-4.941298397797153,-6.518749494519221,3.853900409511863,0
413,-2.4885878364486507,6.546564421344366,0.26953099157489013,-9.484893009966264,-7.6898809184378685,-0.8783866347820053,6.268651462055285,-3.7407008222840714,-6.85959214721676,4.010207060776111,1
414,-1.0236914680315286,6.700030350236565,0.10539821908167034,-9.493734779123137,-6.407859594807835,-0.39558915287234175,4.584115885953229,-3.435882773798519,-5.951057160069768,4.241479588828152,1
415,-2.5589370192005068,7.222043377428777,0.6170953293643419,-9.59653615264229,-7.228728165087034,-1.539074125528566,4.2299229719327,-4.871256182643373,-6.426524233425896,5.226335881551635,1
416,-2.2044347182391952,6.709697393131547,0.15459224278414502,-7.719205291232794,-7.5742672395125865,-0.8655323034433983,3.4442055277108414,-3.4753124001918203,-7.08311959334758,2.35849683633806,1
417,-2.742357969530996,8.830510827166004,0.8679011482319506,-5.679867593376738,-10.074113103534456,0.28562875512276387,6.06361636171332,-4.484496394046069,-6.7028536246807935,3.6439224733223803,1
418,-1.717042888268197,7.031173538175112,-0.48049903108458014,-8.164610083778353,-8.663821410277794,0.4514358849108533,4.096223540071632,-0.6569336541800443,-5.507601477940877,3.9745832191241144,1
419,-3.9542644225931847,7.391018684875707,0.05849626475900968,-8.867231920127614,-9.181535918442778,-1.3149873100953977,3.8298487499750857,-2.7565410135696156,-6.644052694280628,2.0622464034712324,1
420,-3.4597290228453375,7.6910038232231335,1.4887006639470215,-8.57207660047471,-8.736077582338961,-1.7965959536767642,4.312605947706116,-3.519823963639366,-5.952353591865851,4.268159324020074,1
421,-1.8800281747636067,5.482766660769856,-0.8650996390007628,-8.450768419072908,-8.384557022174501,-0.5727026725580945,4.065509798661209,-4.2995922590965625,-5.079627218148182,3.3471262117589062,1
422,-2.518419737237765,6.927683087478148,-0.10924651521604872,-7.076427463068281,-8.01919678465026,-0.7137466078670774,5.154428280701663,-3.3596999180564953,-5.368098386331003,3.0083163275939877,1
423,-3.8687902260618956,6.69530579650957,-1.5930104423951434,-7.132582621211998,-8.170114879151376,-2.0543085093308675,3.8553913995307005,-5.5777366046380745,-7.774784232650992,4.303659667768979,1
424,-3.109877831700241,5.457491332968062,-0.20247454211188087,-8.34330862094016,-10.280786947165796,-1.3130111957597774,5.134772791636098,-3.0170269963931786,-8.382643302836264,4.607415330127201,0
425,-2.490848253491392,5.892768559490227,0.10946966309596652,-9.359587528331732,-8.960032598343501,-1.5049036758549985,5.28804064281858,-4.16174648586816,-6.1993631173951735,3.1595311660140672,1
426,-3.541557919011515,7.8033021645089775,-0.8422625526996447,-8.878797533930058,-9.832658416145701,-1.1178022658066389,5.343859324794317,-3.736499761282942,-6.417424056145844,4.249782190934686,1
427,-1.9833337529777255,6.58287951354729,-2.477924005721962,-7.032572296281248,-7.490088371957098,-2.309285071151187,5.300384722783496,-3.525584291294293,-6.168464677986492,3.8549035390766617,1
428,-1.2892695706751938,6.675588991132485,-1.2432496764310004,-8.32249965284705,-9.18590729366211,-1.9792574508658212,3.1451552860829954,-5.733363848619637,-6.947085446023584,4.922670632792901,1
429,-3.0370658258977192,6.411893451252203,-0.53734745502381,-7.875104197982309,-8.969068487211919,0.5297338097431561,3.4120583505006516,-3.97861689713547,-7.667179605533315,4.932680401528703,1
430,-3.0084002494967494,7.498266194767169,0.3738405969840558,-9.576288878667429,-8.898473683391025,0.9815193823724355,4.108095671696463,-2.324993961516257,-5.782553766568191,4.8020518909222805,0
431,-3.7139778928934044,7.093928138963308,-0.05738213903138609,-6.610473639289855,-11.150812476324475,-2.0927005973298782,2.7220744928957625,-4.154994676841839,-4.644030071744403,4.169708526192441,1
432,-4.230065251817197,5.878213607250084,1.7426498435197006,-6.442353603283931,-8.09966726607919,-0.9417340183890088,3.6756732474532585,-4.076203580467556,-5.664141648359389,2.9700859565391564,1
433,-1.2822675711975986,6.669780654182247,0.35739317690622574,-8.379365478198473,-8.396543794245583,0.4436000551606416,2.219788801205744,-4.947251788696517,-6.434224118949664,5.514571821324486,1
434,-2.457614912025393,6.901842289297131,-0.28041516570854197,-7.28277864491583,-7.905000150507144,-1.5530813544789375,2.9529655174394263,-3.2782326094519254,-5.894979744771653,2.7001632057185354,1
435,-2.853939391442335,6.453537376933303,0.46668443684759514,-7.276882544929297,-6.521966038147351,-1.4626242773367504,3.260378294219558,-5.334600462417466,-6.829137262827663,1.9544976782328105,1
436,-2.3871338224565424,7.083589219563977,1.9778615528011276,-9.294825094691483,-9.964045010129468,-1.7572168171806193,4.70463550894498,-3.0649810404948234,-6.276676114080438,5.545601986241959,0
437,-2.4014725524709206,7.045884899322112,0.25686606347820695,-7.769321524462781,-7.994434651170286,-1.9654573254589065,3.561186231917846,-2.6529268291012653,-7.709616069836445,1.9654119896087772,0
438,-2.2006368348058256,7.6801519263973255,0.8854290844951902,-8.242590436273758,-9.602898063562913,-2.8009378865039647,5.894084156325496,-2.801195281992743,-5.175742934923515,4.212052965869448,1
439,-2.3192309625021323,6.734280844134241,-0.9036114659980586,-8.741288656105352,-9.005608846287238,-0.3938463058624742,1.7318600271391187,-3.562641672466353,-6.353879488036307,2.72695381266139,1
440,-1.1361985611622651,7.656242356587722,0.2354934565580951,-8.519742499669356,-9.11055184677008,-0.2402300064076054,3.3889026387469565,-3.57913874680962,-5.625322459324602,2.971744046077214,1
441,-0.7440264896549147,6.26853749087224,-0.191904969005941,-9.443114084492183,-8.507616122904157,-0.5033694255269493,3.84814725509087,-2.1288586808086496,-6.493462223572525,5.248528500226881,0
442,-3.3588143987327106,6.925266284168472,0.7657561354843176,-8.263165746463658,-9.136252391410034,-1.9639727247165957,2.889898471295041,-3.4304289818483973,-4.88411055904877,2.6080622756049916,1
443,-2.4949287559472206,7.5058718276175345,0.5697303682183934,-8.442235007733705,-9.118862719869682,-1.6544911813656165,4.343490265944935,-1.857779173410084,-4.622294835805749,4.724272326776863,0
