,0,1,2,3,4,5,6,7,8,9,label
49,-7.355201502522245,-7.434716656344456,1.4552607912125253,-0.2480962581810353,0.8767474486898511,3.9252669915930967,-6.785781204151737,1.9029088098606841,-8.75014745594568,-5.65867110288924,1
50,-7.527511448950989,-6.531955084379954,-0.10786453394846074,-0.20216116609415302,-1.2521098799816142,5.36730574759649,-6.455391071815187,3.097508641180063,-8.3714071659627,-7.066118556098898,1
51,-5.627152773849324,-7.249461124392306,2.445254454520242,-0.6232610721321935,-0.27211784405246314,4.701508960900975,-8.959130259451353,3.1874179626923316,-5.397838425049574,-7.677665011934792,1
52,-5.504350755989744,-7.140066960448093,1.078032617093719,0.08464823008158695,-0.6928219553319707,5.818454856901029,-8.824567540408113,1.5904276219495979,-10.934225536822105,-6.353229543232418,1
53,-4.241960411246353,-4.787052688692224,1.0383117613654207,-0.5696119760436805,0.44596468095311836,4.743159127872179,-8.630923995226846,1.9790255455541046,-8.799809074064925,-4.5636284487455985,1
54,-4.4005819386122855,-7.516587649292726,1.7928233243717882,0.6357574842535427,0.6828072313484207,3.375756795918277,-8.458886864901075,3.143463185051642,-10.619154315731661,-6.505776114498965,0
55,-6.061061533058777,-5.599291130068377,3.419117764499507,0.41206358886572897,-1.044026553891057,4.562393604177949,-8.56502410216045,2.9633383764481245,-8.449868203333214,-4.6910605450398934,1
56,-3.923851324507659,-5.672621472685032,3.0902388698178394,-0.02968677020199889,0.48743385144249807,4.674227307561804,-7.7537266924161825,2.8109192257595197,-8.669984186673283,-7.195649340330016,1
57,-5.286987773390151,-6.557834818906225,1.9464313393656305,1.327714998006746,1.7403028059220078,3.9378403879777357,-9.418335041324408,4.200132365146635,-8.949891900809847,-6.752417121913442,1
58,-4.235231598914388,-7.026604465302028,3.2912805597923036,1.6038943427579062,0.5927903032282924,4.460163312322615,-8.807754860691755,3.04760909427061,-11.777566386623977,-5.955817607191026,0
59,-5.874269674580403,-4.891785949070317,1.6491030883174824,0.32556748170407973,-0.012418787814515359,4.73093571185917,-6.934013874447877,4.849020652475929,-9.013736013479232,-6.183366696588207,1
60,-6.885061879410158,-7.361827563796059,1.8839398130099052,0.8478875670446943,0.9013483660440116,5.197549346504242,-9.171978513805907,3.4332299748030564,-7.90628880133764,-6.893525761385772,1
61,-6.087619232740571,-7.960940945865065,2.473306133389848,-0.04766937296520335,-0.9163363668026603,4.061607961926166,-8.335576656886843,2.8597047554605637,-9.073029326955723,-8.014223661580953,0
62,-5.362980826369976,-5.469299147552228,1.6638058959384026,-0.5665488941557831,-1.433147449137768,2.6550580567283895,-7.56443394658908,4.49695332459614,-7.499846537592354,-5.519662034413083,0
63,-5.322588999816301,-7.005319489937677,1.918020243776369,0.49897344055980697,0.591724571778202,5.855474726091572,-8.338609555156724,2.880051196925891,-8.417664499767183,-6.346375281268477,1
64,-4.375517973974543,-6.849737978213641,3.101412677086696,1.0346998687749411,-2.15597601055105,4.968444441539754,-7.160949217315887,5.243996834648467,-8.690460097240328,-6.275541241993317,0
65,-4.935292731696831,-7.060433850905136,4.288931755132181,-1.085401208054163,-0.4000491861640819,4.638975596743867,-8.499641097002014,3.734085454347876,-9.311839477205357,-6.151565520889893,1
66,-5.790898805220762,-7.197549330649287,2.0046042351365783,2.076456690983872,-1.2126812777297846,4.733660529195792,-7.876645702532479,3.4446385267456674,-7.537800040640569,-6.648842825261091,0
67,-5.502008393376807,-7.743733368374046,3.4824232339279164,-1.377852762215961,3.112987832050087,3.4066795982208458,-7.440113812559459,2.4437569113951882,-9.895952803465038,-6.278364068868478,1
68,-6.933734056412683,-5.7962504486651545,0.48187992891304,2.3034264542777354,0.9702108306682895,3.192765738878151,-7.0864627191748655,2.51994116246368,-7.98359467630311,-7.675105967718332,0
69,-7.390032028753339,-8.264756829098287,2.4370835232786856,2.176511843905865,-0.9638550592094384,4.0945584242621145,-6.44938521770109,2.1879024296148115,-8.832828701585468,-4.260136151225513,0
70,-5.283977533670073,-6.128750079686946,3.3229917080492406,-0.763686273607036,0.6111878175778258,4.791079578412877,-7.829176825121407,0.3711906290494995,-9.096361471609635,-6.044668014020733,1
71,-5.973266322621903,-8.749504213584533,1.4903933936723912,-0.6349038266273745,-0.5685362488235542,3.9110705539213093,-8.291751114044155,2.312851831958452,-8.86800575007347,-7.250276555063375,1
72,-6.671978961713818,-7.112976724243936,1.0050478839783799,1.2983584264397705,-0.07691957076321226,3.284017910137168,-5.601461621687298,2.8955622231823837,-8.082926137256427,-5.95734493338911,0
73,-6.554923537499677,-6.680563170843485,2.0959979229128622,1.9917650111717775,0.7070747704701972,4.926867904552692,-7.125957898177749,1.929136488977398,-9.398896124186273,-6.985931519055764,0
74,-4.707330909219682,-4.783265930297515,2.4533175297036856,-0.038479606288851276,1.1042922487639137,3.4842295371552705,-8.704981127035255,4.053447224947589,-8.430607002098336,-6.331582050976163,1
75,-5.56218932548265,-7.213584348488753,1.7586267104918234,1.2352991168587253,-0.1217521389476654,4.951399166140661,-6.280535099253937,3.7650060637098934,-9.264120001501967,-6.711362224779531,0
76,-5.154489822272138,-6.733882945226797,2.59385559474409,1.46870787699955,-0.23328933551454967,4.035571261608915,-7.579768748415708,2.0515673433527675,-8.180370153321668,-5.448996982930158,0
77,-6.542734850831605,-6.932079094082835,1.8366853314797928,-0.34275081326855217,0.0919772836849132,6.370433626462537,-7.238037517756464,1.6181176135089068,-10.025610013486348,-5.963928758417509,1
78,-5.155366168797242,-5.30829391361547,2.4830767556272035,-1.7770846011500754,0.2402751752784935,2.802540910297937,-6.603530013469669,4.535773903508272,-8.005926683223423,-7.329281075006695,1
79,-6.709991747092823,-7.736502911971899,3.0564690040495273,0.829529079956194,-0.2123126828997336,3.8862681632175686,-8.042512456909348,3.4045653168845944,-8.00370267176222,-6.64607336193734,0
80,-8.186713317100272,-5.743457478468678,1.9134016960743525,0.5714458444958029,1.9219093949763086,4.213668211788695,-5.516625403706252,3.3880504102453104,-8.146674207916567,-7.034323674181582,1
81,-5.269847227710848,-5.8816860639499335,2.2162808849713027,0.8568958521400224,3.072367763967583,5.479013762176605,-9.092674092911505,2.3572181044728127,-9.972764483844825,-6.524375588434678,1
82,-4.519545196633389,-7.639277820342791,3.344039673599542,1.1666971971223814,0.10687387480695415,4.583016043761552,-8.765948344020412,3.3571448362651815,-8.159432959605343,-7.569441004794662,0
83,-5.004713536726065,-5.591414338469409,3.9353643928887103,-1.7052192871630618,-1.2790928021776762,6.0811747607636475,-8.224613430564718,2.5208169715765307,-7.337009222119795,-8.027456815393949,1
84,-4.984769270938585,-4.585106762274653,1.6037123461292084,1.9449486104011713,0.2600665177919564,3.895634357508857,-8.448572544944598,2.575238613372694,-9.0896344411549,-7.280864558092298,1
85,-4.472871199202675,-7.314617747914096,3.0319959987747804,0.2022217701271949,-0.052820903513694506,3.2957591053267805,-6.9627943371856755,4.201052584710446,-7.299533105919018,-7.148091269095875,0
86,-4.424455089871273,-8.846100005209937,1.7011929143712332,-0.9855280040373076,0.31968736639025186,4.54833684328688,-6.434152044645902,2.567339956046209,-10.240070388847636,-6.4100201846842975,0
87,-5.052516111578473,-5.771773167704818,3.68874631520739,0.42897669950468914,0.5602212880776207,5.877905245608469,-9.082013684081545,3.7572749131603027,-7.520713544206181,-7.108198841394147,1
88,-6.050988526126885,-7.1432062648947445,0.5739900658535353,-0.2075814752095979,0.5258901446249241,3.1274260667581517,-6.7952512845943005,3.5676493785902057,-9.276849524637274,-6.104253386638674,0
89,-4.513104835423456,-7.914384837366053,2.8279512547540557,0.16487808241797278,0.9471815298976973,5.800461053833739,-7.78003941357855,2.9260110606541327,-10.064974258329613,-5.215080857025687,0
90,-6.777519537328161,-8.917644367953265,2.3663413261253705,0.6126627999503906,-1.7980788037751578,4.4389891553620915,-9.14711919880466,2.9747086932135263,-10.13963617259639,-6.1207177660143595,0
91,-5.665439897107968,-6.649558715280083,1.6543225943026512,1.6926193801043479,-0.46282543897681305,4.383747501359236,-7.407407370566627,2.5424340526353957,-8.050831888567757,-5.917939791787094,0
92,-6.8203845716942295,-7.947222580823078,3.013724115755754,-0.6197761639610696,-1.4617289774245357,2.4415090113877493,-7.057431159343295,3.5595271165750675,-8.290126905479008,-4.396739649132621,0
93,-6.80645605271617,-7.0083346375529585,0.047990599813082735,1.2851829474013963,1.720125342848953,5.935064013135506,-8.005634609549022,1.831094142347455,-10.08245026263392,-5.896420061086998,1
94,-4.86571209585652,-7.327115574797129,1.775660060726089,-0.8520945329228296,-0.7849274760060491,6.262868982262726,-7.222179870408866,3.5338041816877532,-7.1685734491350335,-6.0428058039043835,1
95,-4.718928559897723,-7.838973851392504,2.606883692980141,0.6551358835645267,0.9345174241314136,4.223879739706195,-9.410069955854691,2.063572080882122,-9.047214548053482,-6.721355803711876,1
96,-7.203951476348168,-5.697178303470351,1.3319223021513897,0.720144343599088,1.449991518973345,4.708905034854512,-8.550771718605443,3.472841830585838,-7.706744574549589,-6.444498765552799,1
97,-5.363013020783854,-6.159857238831712,0.7202361609748194,-1.2530580885291678,1.0399695345426663,3.923509096120308,-7.165874401926937,3.18736065962095,-8.631923762337864,-5.393333345178211,1
98,-7.382987476231004,-7.03935286081069,1.9902278840867256,0.5947626471548886,1.2851635063226323,3.869755571360333,-6.768386360354496,2.3021226108994295,-8.075133139753401,-4.901115149133597,0
99,-7.249992834419672,-7.946458823272684,1.159528666992661,-1.3418627707701352,-0.07337350522877914,5.241234990551819,-6.989381602896741,4.56130861427928,-9.635051715778873,-6.883005763783176,1
100,-4.965344118359485,-7.231442225594395,2.207092553816157,1.1327666092515067,0.6066810704227716,5.138171823631554,-8.088040502787921,2.7546246492914905,-8.224851536286948,-6.440242172089697,0
101,-7.397828465221567,-6.609347441308037,1.7093645350864417,-0.23301614144621263,0.2728576923901406,5.1940178263796515,-6.65862917897735,2.080406642668862,-9.755492623058881,-7.567678892541638,1
102,-6.771040575721137,-6.806096177245735,1.7021558489336766,0.1514356712092551,1.3558141891992928,5.516209922938018,-8.15476562890518,2.003234486372117,-6.619691943733619,-5.089925093688557,1
103,-6.328036736236245,-7.059467239340414,3.2001162916837975,0.7950089098410784,0.8391050617952647,3.8847535594845604,-7.322294542435983,4.113373843685702,-6.592023166327981,-5.5030329521655945,0
104,-7.662164840059401,-6.534952787607872,2.694137763865825,0.615601347715659,-0.05896779904185598,3.1372271376292225,-7.410677181604795,3.1471788035508634,-8.921053901722583,-5.8422728036111815,0
105,-5.6143901041095265,-6.461459332206929,3.9953662106817145,1.762638582750677,1.4348272596171245,3.2977616601475743,-6.370226556631322,2.373080827057282,-10.179744979168689,-5.444297023413029,0
106,-5.66445068635616,-5.2278251826443345,1.0478458234384191,0.6869588735696984,-0.7314816201619682,5.679270556717658,-7.13288991075519,3.7646198241985913,-8.635825902626745,-6.799765005072666,1
107,-5.301319198123862,-5.427853090003615,3.0961175213869887,0.7184964810616505,1.5893079711526041,5.16913437413318,-8.552994683597685,2.360087780467619,-8.351952787242805,-4.539413635024321,1
108,-6.248383144897378,-6.7829752967773596,2.706612785066325,0.41519127164504177,0.5474536823264535,4.310033598567874,-8.749274127661486,5.038271631707282,-9.00626466202057,-7.329534905855289,1
109,-5.834293619530471,-4.379007910437983,3.1248425109626146,-0.039252319284127146,0.7486678887488176,5.827448349566049,-9.632218005629033,0.9037657819549125,-7.971859191117239,-6.72260939899408,1
110,-6.882226293813084,-5.633171625100248,1.608316589599549,0.48730592049872545,0.6519754946843201,0.670261938329678,-7.768216312835561,2.935650566374666,-7.998542834513363,-6.01798677461329,0
111,-5.134567641738781,-5.360472251557569,1.223154133239691,-0.8442868937972454,0.2505001672426671,5.266690751003634,-6.350856167751829,3.6110899177447666,-7.80414318051379,-6.134204000776737,1
112,-5.905044951254154,-6.480439896349306,1.9814495500958815,1.91333352490227,-1.0279374623352902,3.9594041083619667,-9.109783357753152,0.7410949066562966,-8.822153589543506,-7.535900100986112,1
113,-5.182024270970705,-7.232940832103125,2.760923994040346,1.5232230747822875,-0.08050683739033876,3.9912723060419353,-8.246665449253804,3.336666898959758,-8.877183483559362,-8.401981967390075,0
114,-6.731070941737437,-7.003464937095373,3.2681570636471213,2.1157746876820127,-0.2728834069132277,4.467021939847145,-8.873490329206582,3.5416254249582684,-8.673295136366164,-6.5124033805619925,0
115,-5.196288619464117,-6.947119763215723,2.501810998791133,1.3493999713498133,-1.5648277654036986,2.458549895409961,-6.513099335134653,1.2675264575270155,-8.3549605857077,-7.975859977285511,0
116,-5.150344334005355,-6.546247885214413,0.889943021686229,1.2827668335401603,-0.52828622993302,4.677194776734152,-6.188601838147471,3.0033414718999127,-8.002198000814124,-6.250869204018436,0
117,-7.443793458520331,-6.853178750585633,1.3217484681127254,1.3258319150437297,-1.077383906661337,3.6503200635403017,-7.6130348275073665,3.2280797637607392,-10.077439045722315,-6.3071067905957685,0
118,-7.677384912581559,-8.093847866135572,3.1142548750711887,0.4167288333806765,-0.5715417365266775,4.9224068269868,-8.469930673311175,3.5316155084646814,-10.033537221516715,-4.334695886304392,0
119,-4.338186051307558,-5.927153980334456,0.981387944494275,2.2030913785779553,-1.2440311378585411,4.365860212222744,-8.081606545725728,5.916141377344502,-7.903880594634832,-5.897758624271173,0
120,-7.632760789900852,-8.752234944960032,0.7842225054520682,1.2254490363048394,2.873772679389041,5.84468448698457,-7.267347633062365,1.7953990138484666,-8.318682664593762,-6.545683941050837,0
121,-7.424318072510038,-4.978440440267436,2.557494182408907,-0.19025236456606243,-0.2706304740408803,4.8837685968635345,-6.698194549258421,3.2656623046430493,-8.749157359197016,-6.744774851941123,1
122,-5.12346143967746,-7.785327000919456,3.5928725732233433,-0.28450545560862284,2.125205586864649,3.957625889837983,-8.734521662643093,3.1438094207353413,-7.187666562799898,-5.930250091778865,1
123,-6.139973860920321,-5.954142016731933,1.242830223620225,0.9196711304893449,-0.34790296302146695,3.5671849260257447,-5.666596849062463,2.899590929326565,-8.790868045474575,-7.038697435082285,0
124,-6.2655674485975235,-4.323104566903519,1.5580427513744224,-0.10592896139958419,-0.3907092441296178,4.278540298947566,-8.933441002009983,2.7633964712457715,-7.7373364609645865,-5.535132583650753,1
125,-6.287857542709474,-5.6616952532115565,2.9799772746197983,1.0266790882618417,0.4672229610677143,3.6677023161452067,-5.954577438788802,0.9982887086322652,-8.072022656046094,-7.165960136137992,0
126,-4.941987913228381,-6.793007591078117,4.571853475950354,0.016830562423167328,1.3261229512736041,4.189397071680634,-8.385350023914244,1.1417162645606582,-9.387833601808886,-5.841402276609734,1
127,-5.8151346439111755,-6.324912258306382,0.563526228820125,-1.2618608443411994,-1.196280844846135,5.375780092787295,-7.501223262271163,2.4073691081096475,-10.245390189569147,-7.219403656212022,1
128,-5.190386894828575,-7.192406583288918,2.6292920634470054,0.9203565706583353,0.08574765389229874,6.557738733263976,-7.786869607515174,1.2826568844415305,-8.16468168583367,-5.817400323471246,0
129,-6.145896974540158,-7.506850397184047,1.6098498964365484,1.025861710063801,-0.917665562193626,4.09708843510601,-10.15440340140326,2.7054086528042007,-7.922722069484545,-8.559216142824294,0
130,-5.538720618950136,-5.8459999392695945,3.571348215228752,2.4092181467180334,-0.07769596543916668,3.4170473237991015,-8.193409653904004,1.9243896139034513,-8.933330428787578,-8.383403239490331,0
131,-4.489033997596484,-8.13581706214375,1.592409880037299,0.6265759976370879,2.3237924396851786,5.42410730899528,-7.611341077950005,1.6936236428499267,-8.165941172528248,-7.026824984926407,0
132,-3.1232147243590616,-6.1042703925375035,3.9223968321663607,-0.7804070571453019,-0.33547568932493477,3.886998584049674,-7.615585886000945,2.5419496295292423,-10.199509271855483,-5.903733723485921,1
133,-7.617552511113659,-6.272540149858723,0.4817742349591214,-0.08052245089361437,0.13702182226713105,3.2726526183648126,-6.925830460186887,1.5358014651369847,-7.390406718778338,-5.024389056831097,1
134,-5.12170341587824,-6.241572672942665,1.8301484500206928,-1.6742413754146739,1.3969406748512758,3.8440114844749673,-8.029032762549125,2.6586356926467354,-8.521371000527134,-5.209056059662154,1
135,-6.024582649366472,-6.144555947382691,1.3389467758718512,-0.6129841336569783,-0.1485187807831918,4.594938350304999,-8.571311538763055,3.5530579981777928,-9.549780925829479,-7.161556380799468,1
136,-6.53377793942138,-6.856310415405558,3.2624352396861154,1.0193467887808594,0.6335601882985711,2.7104924896676668,-7.804954122781708,2.148256740195846,-8.333693034852432,-6.413366415411879,0
137,-3.924844883902403,-7.058504019216556,2.2794173377941687,0.21788841960597613,0.48213552902928625,4.831921788520817,-7.297553430153577,1.523863315081362,-9.266646040783728,-5.635739717056494,0
138,-5.7228864662300385,-5.819989499715335,3.1598350609178114,0.38977105142657403,0.7301103177080673,5.258244147865902,-7.509116317167515,5.3332743648593866,-8.12279062352481,-5.329961136370784,0
139,-5.809769207530635,-5.777313490822721,1.5598756388770032,-0.26688782292760005,1.211710315510281,5.361596293825707,-8.149248880623544,1.5185190338971417,-10.327906451379743,-4.497815757757609,1
140,-5.243208172445256,-5.984792952705897,1.8127578461246492,-0.7380815912284737,0.06636308644453187,4.931676628533801,-7.544117097476419,2.3058029593498297,-7.471418979445945,-6.853407429305922,1
141,-5.918107251135462,-5.79337782068498,2.5000594112146954,0.9474155476903735,-0.7290333785183744,2.8206943490645418,-8.240355429955974,3.0908624466505286,-8.128672601394417,-6.045252734069669,0
142,-4.876656673441202,-6.3397358006949736,2.6484652977259997,1.378534122444214,0.18746942036365902,5.745946342384696,-9.965959291061413,1.9194637506979948,-8.367584249445471,-5.528186205132428,1
143,-5.757478667770779,-6.012886585471852,0.9859513025121565,2.1924555456876145,2.1307491988866922,2.9916907611471686,-6.281924862111369,3.6471796724054153,-9.05686262843817,-6.039986044535018,0
144,-5.394999433141509,-6.603148190381078,3.314831394556,0.33282967883772135,-1.8515470575912567,3.347413377853192,-9.333743766671903,4.0146582349073086,-9.217859408508582,-6.050327888085019,1
145,-7.722385401858576,-5.556367182917956,2.2050465495218186,-0.28840934193218437,-1.0382914781987977,4.618097462055324,-6.8233747340808755,1.497887646200688,-10.9609022538991,-6.201374231191253,1
146,-5.506589365767086,-5.773906016295936,1.5323189047095742,-0.24404371713839879,0.9449404150675049,7.0024271898017965,-7.598520886103903,4.528098524475936,-8.18122546399464,-8.257055976250232,1
147,-6.467819045970327,-8.023408727986705,1.4853127917454119,0.31252570944821345,1.3954770936305512,4.1667923830485245,-6.054992493473044,4.085655712858076,-11.054479018594638,-6.328800333740964,0
