,0,1,2,3,4,5,6,7,8,9,label
149,-7.862479931613937,-8.44079646890157,-10.121824022203047,-6.452401802562481,-4.38103086886981,-10.332297328049972,1.4970080943916941,-8.394599212143351,-9.399895673288592,8.237483895064614,1
150,-10.167516007661042,-9.547383347243624,-9.295591618216967,-7.2459924028587785,-4.508011438842768,-8.675428496086246,2.8483255562618868,-9.657688504696743,-10.58828750012868,6.805071469055554,0
151,-9.0581017470914,-10.34793811914402,-10.351497051369611,-6.967356212386626,-4.60566514848502,-10.392248525267382,1.8719107329200722,-8.168567892441137,-8.338686477051594,7.555167651264645,1
152,-8.251455820463931,-6.771942064980541,-6.214564717341517,-7.686165098854052,-4.752517887753326,-7.136687874442632,0.5220770205248761,-7.9806837423694175,-8.857203620373664,6.785813771710793,0
153,-8.740510240244587,-8.110610113894888,-7.3061036269807484,-5.637645905871524,-5.040096918295552,-8.170427538734325,1.2834356037963832,-9.343893046499856,-10.399343355026257,5.945006033505949,1
154,-6.612156634706432,-8.254900574850192,-10.064740399211194,-7.657777429197281,-4.02661631184932,-9.659236728318552,1.1159245335496477,-9.670069957537647,-9.496003521290524,7.424253791902664,1
155,-9.441244075056426,-7.131814919616151,-8.564881287745033,-7.745829141997471,-3.1088267368469165,-11.449569158929911,2.299684032015861,-8.610637193318249,-9.23204425686781,7.657143795164775,0
156,-10.07397437551835,-6.403854587343254,-6.667341697458808,-7.72178591610051,-3.7388778190801655,-10.314197228765014,1.3830235484386149,-8.915740271123001,-9.090730972468979,6.102071432358992,0
157,-8.157883406718598,-9.474830437291617,-8.256261869819307,-6.740955128105677,-4.301025345987183,-8.665931199981575,2.1978515370560823,-8.780442462453383,-8.851335974748475,6.3440874487905505,0
158,-9.461778638991026,-6.933156894641325,-8.676351739468261,-6.9431828278310155,-6.138220571553806,-9.434418051581538,2.7160557577156244,-8.901662714066054,-8.912108087996145,5.78595759748089,1
159,-8.145617075241168,-8.803867435460312,-9.705688823519383,-7.0648816671027355,-5.734083903287264,-9.853241006106417,0.7873552643883679,-7.2263769342082105,-10.126958465450537,6.911587698571277,1
160,-9.163266719648604,-9.18327930890583,-9.27366550324055,-6.373869154621594,-3.724065888755835,-9.060125185432438,1.1457946625971709,-9.208174434452621,-8.875893727231864,7.699567611409593,1
161,-9.712722380476299,-9.246084558737286,-7.074323561218661,-5.99689364452776,-4.846170795712703,-11.114521380412317,3.179640096369482,-9.04281611626714,-9.418365588435837,7.563416559368506,0
162,-10.124592341176797,-9.339501551784075,-9.562182539129381,-9.623762331260735,-3.7952511120057064,-9.197144419757567,0.9489912409022998,-9.76779011858115,-10.587430375172744,7.668271162431029,0
163,-9.53494405142852,-7.830858384238414,-7.93665851102074,-8.129680211592007,-2.3531958945595037,-8.948555680772147,0.7123836368378202,-8.671528132535924,-7.158575871642681,5.565431101778103,0
164,-9.880064833061565,-8.41934575354,-10.318727748711293,-8.108451104948221,-3.25261777305086,-11.305304876560895,0.8250120048852891,-10.028856113037614,-9.697178783491033,7.321782068302139,0
165,-8.876925011177313,-7.9077163987652845,-10.250135221159724,-7.563452094239564,-3.9908636437072014,-10.423531677120597,2.9890962679582636,-9.210872495154065,-8.429393216344078,7.3170435429385625,1
166,-9.452034074675542,-8.079351185794785,-9.501174232637538,-6.944292599021028,-3.1146082648405566,-7.663759198919884,0.7723145514935448,-8.452082917609069,-7.5217164632711375,7.095773293862408,0
167,-9.59660172621648,-8.45593203437547,-9.414064665301362,-7.063476388868879,-4.415060233926114,-10.540787689155962,3.2940726836441696,-9.69317726591439,-8.326404834563359,6.3916929108072065,0
168,-12.151552084335957,-7.110568679225429,-9.011148066786753,-6.816911832781832,-4.463746033562186,-10.592679339115579,0.9664577825592777,-9.232790635981729,-10.147884066996763,8.21153309292979,0
169,-8.651119863334884,-7.849799890357262,-8.381331697768525,-8.12455340903053,-5.0183938937155075,-9.61243833459792,2.4477665625407714,-7.381255810641098,-9.45087407447966,6.246972463956037,0
170,-9.74139404361218,-7.767617036130763,-9.613471121885242,-5.020785802732483,-4.470446001691852,-8.665935078485525,1.3002844115115768,-9.183819327333303,-8.623756095343134,5.628228929816235,1
171,-10.315655496459907,-7.300658299463056,-6.952848882164202,-7.459502600208325,-3.897163016706953,-10.461572749141366,1.4755936879493283,-8.396625957092578,-8.028786941542858,5.9990988780887315,0
172,-8.522142719228714,-8.860108105546225,-10.19159824925832,-6.674370548373725,-3.947997518644598,-8.911801420644121,1.4797251433520742,-9.715668789718162,-9.12733689276659,6.09495447803958,1
173,-9.924101341973946,-8.384097110401818,-7.488844998808637,-6.639750628667231,-4.417047631871653,-9.36329867910524,0.3060227044095092,-9.447883575919187,-9.404531674013985,7.996741697712383,0
174,-8.87823924254579,-7.482040137066869,-8.469383749028449,-6.4247278305794095,-3.0183020569131607,-10.856983915631945,2.784139403549904,-8.599111549925667,-7.345589717836175,5.948213187896613,0
175,-9.658397893900833,-7.478848608269709,-8.72870726669925,-8.24933376286921,-4.387667962578461,-11.184346457024565,1.4543316656535086,-7.459946776383301,-9.73700948612926,6.261469855450936,0
176,-10.985474247372153,-7.229516098974843,-7.896570014046861,-5.564637141880437,-5.189351379035921,-10.71845468542873,0.462872095293682,-8.24194279469287,-7.911474687906908,7.41352645475401,0
177,-9.712206643577183,-7.125318917561939,-8.277509484917221,-6.132452994352645,-3.336633083354566,-10.083643585730702,1.1820369288018029,-8.817961763813807,-8.972567794109912,5.455282992264404,0
178,-10.396695008235135,-8.524771054593447,-9.039615978741079,-5.918954526648462,-1.6864057425164063,-10.090818991725085,1.0791266536565907,-8.862710429323057,-8.734899036560286,6.884748874565176,0
179,-8.188001878010741,-8.24168710901163,-8.709553826738233,-7.641425323718863,-2.0411692643104904,-10.067126643238712,3.0805500520016658,-8.55916921515068,-10.212344071012964,4.8935923671148425,0
180,-7.855389559659471,-8.828977082133717,-9.937714857417966,-7.593917085953272,-5.8570820230135565,-8.625952951979201,0.19883937307907695,-9.44135090669107,-8.825195070928775,6.618574007913521,1
181,-9.518937048575223,-6.994729563638166,-9.884911139598328,-6.1361333884522615,-3.9112272775258727,-7.734605916202741,2.1504266813695483,-8.193346976654409,-9.377112218100368,7.969531949992873,1
182,-8.456769129788848,-9.288746787274976,-7.652307895487821,-5.752622950649629,-3.127705784552162,-11.07990674257222,1.927218316428976,-8.721711885044593,-7.241100254950565,6.279035176094554,0
183,-7.678215949952406,-7.504541777650544,-7.174402031553149,-5.904082322463873,-4.601738413169128,-9.994715044095736,4.67953139257342,-10.265704573806232,-7.217681658946251,4.603154509333339,1
184,-10.548588739241781,-5.729774139863157,-8.099487636469657,-5.904973912823609,-3.6508551084759935,-10.41357503803988,3.451317127032078,-9.598440285667447,-8.692938998212915,6.628933776954362,0
185,-7.705704659907391,-7.102515348407262,-10.913818239693253,-7.287828682858837,-4.9165448524301,-10.443361274361116,1.6867201596912174,-7.776672829137497,-8.801830464182851,8.74226446064361,1
186,-8.573390520897842,-7.910989169036834,-7.81548813987692,-6.851795597466811,-5.347541099209096,-10.580008358826321,2.027626332631993,-9.947869213431757,-6.873818028350335,5.492939591034835,0
187,-8.269037799731631,-8.095646682061428,-9.680764440616194,-9.649054875857683,-4.355213217142215,-10.461493547181528,2.947658771685375,-11.119246264654787,-9.875727145686518,6.053600251806751,1
188,-10.2002430126095,-8.351421574655577,-8.475329024029987,-4.138331592290726,-2.284763716756534,-9.344513998698144,-1.2161076757395355,-10.06647669790111,-9.43424317348937,7.56155153861591,1
189,-8.429529492439617,-8.226139134916286,-8.975963189805794,-5.382396954712947,-5.084305811512235,-9.944311921521457,2.8506443999577398,-9.635473305451693,-10.865251045480134,6.568216686539418,1
190,-9.855119674546891,-7.668083411052073,-7.32604154493932,-7.519358281478698,-4.000596101937116,-9.77753475843725,2.2294829734137305,-9.570950480312446,-8.623680392876864,7.491148742705924,0
191,-10.673048976544555,-6.37929961558541,-10.37146694561048,-6.2956370815615905,-4.554246427921223,-9.124264655885405,2.3845100320551778,-10.418762747952579,-8.196728060304075,5.198240804343114,1
192,-8.837508028087685,-8.529463506777681,-8.930471538719162,-6.870765373448629,-1.7965406000686346,-9.6761826163148,0.12768689880276307,-10.372910844346169,-9.853808676730985,8.173459807108424,1
193,-9.649911912332612,-8.120438509421716,-8.259405580610238,-7.012245357556235,-3.650152171762418,-9.355395730480032,2.6687498245210364,-9.269024419678406,-10.237141127224966,7.357675049825793,0
194,-10.312586320083005,-8.44470677810848,-7.409993703625905,-8.066265097556157,-2.7794254410186467,-9.271894046576628,2.9026923955443324,-10.580355986924971,-7.723634775077438,9.297420071773331,0
195,-10.269113399125478,-9.234569426641505,-8.244550584621514,-6.864340285640502,-4.302875848402142,-10.158449710787608,2.258536220182183,-8.69509322560726,-8.069924850548247,7.269729348223555,0
196,-8.465120515912881,-8.707541647540312,-9.248187360450451,-7.194229048765408,-4.68452812319526,-9.553281491142817,1.662361029333909,-7.1289694708697375,-9.30993623734053,5.956720358297518,0
197,-8.608337730514556,-7.373941961735033,-7.671924633486645,-6.992180349882225,-2.2417878572563312,-10.172447985383021,2.895819370702971,-10.14371966725319,-9.220970109980595,6.326074829228014,0
198,-8.833198184983555,-8.061997191602153,-7.9599675061982555,-7.176159466294716,-5.4527268319213125,-8.133447231847938,0.8914054513932981,-9.320835175471634,-8.934501200550887,6.13162547872775,1
199,-7.273307624642151,-8.268642744320228,-8.376147135672289,-7.886871854501512,-4.858880601070695,-8.628401136228135,0.5416875320277117,-8.438364082345101,-10.600237285418668,6.871742749897976,1
200,-8.065531637171405,-9.519337637489183,-10.484770102954112,-7.870874135572621,-3.2127517333756277,-9.593274703031641,4.269262526733151,-9.750140202624499,-8.959446555680719,7.022023020853602,0
201,-7.296106504687643,-9.062347163537812,-10.078815157732498,-7.334102655709154,-4.031355621537251,-9.663758209488773,1.2519663743513194,-7.455161981229506,-8.980955135315314,6.293067015788676,1
202,-10.016424047477527,-9.484484922546521,-7.815801591934725,-7.379260162671198,-3.083895612232185,-10.461890866172386,1.4965279182299815,-8.599988105950667,-9.711959819692186,6.553268479314827,0
203,-9.150562379375025,-7.912770236967255,-10.46742270144072,-6.796826237109064,-4.471540946425153,-10.15711653866577,-0.07082437874538616,-8.551951265328253,-11.798909150150477,9.81804390824056,1
204,-10.284137542573161,-7.803608500064275,-9.663285380447835,-7.368975065135553,-4.571944289143534,-9.25343042336757,1.4376771247819158,-8.765035017311444,-7.752390040412579,6.881130847159857,0
205,-8.185957080897257,-8.697959245586372,-8.761020997772023,-8.401565417422301,-2.156202913898301,-10.288751631877782,2.4100018058101123,-10.244814208178674,-11.977265294347113,6.669722439466107,0
206,-7.434628498453781,-6.899531768053425,-9.869848324868672,-7.50779154266484,-5.131223672912025,-9.568220287813666,2.7342175558275486,-9.174037668274128,-9.527824811227996,7.120666566134657,1
207,-9.01093251614534,-7.831532147827031,-10.85481997789276,-7.017716426016825,-4.263077764509059,-11.67137073207897,2.7854887795002226,-8.79897274842794,-9.207561170255126,5.860102494407631,0
208,-10.146131950107607,-8.460614476699163,-10.455808924800316,-5.4849518015832714,-3.4228651195837267,-7.716173863378087,1.3766210327607746,-10.88109533612962,-9.774040504484672,6.285856318288645,1
209,-9.080291890094724,-8.079116245580257,-9.988957181228681,-6.409829427579056,-3.8738249739787647,-9.791876438042387,1.3154510041257328,-8.076575803128522,-8.793180494075083,6.1747719320994205,1
210,-9.012066582356411,-5.859055760833458,-7.795742775913381,-6.265001320983568,-3.591835389003361,-9.793331282210922,0.4695693234439384,-7.827774635611437,-8.756465994782593,6.298155918618467,0
211,-10.207746663640734,-7.779168653363254,-7.526493156031003,-6.204117037222328,-5.830413714012151,-10.069238178966422,2.9469337554702486,-9.17264036627622,-7.951014852474514,6.018472701436303,0
212,-8.045330532150608,-6.9038145625450715,-8.891650077540728,-7.878692705576559,-4.913382845818626,-9.392333110374942,1.2960363421261771,-10.183675096576621,-8.444222794362448,5.937656240317861,1
213,-10.534632065427488,-7.454323923148524,-9.050091080183275,-4.748656384372301,-6.761181972638894,-8.643578493931896,2.057902890933044,-10.181288244514285,-9.746747323857145,6.568057091403419,1
214,-9.5566818822781,-6.458630923187131,-7.670573505627194,-7.537217693402859,-4.213867773274258,-10.900924783273227,1.2533030462665464,-8.953643891599144,-8.79987506784988,7.423145040212618,0
215,-8.774998725020044,-9.180243508615488,-10.213608028512589,-7.202028506516325,-4.159547602473714,-9.839798153585333,3.07148165508245,-8.542961060378776,-8.013873807936566,7.145020028305384,1
216,-8.852086207628016,-7.517256256038591,-9.727626947277765,-6.553123200383981,-4.577852868128748,-9.631122592887454,2.544686885818189,-7.772610471828644,-7.413604981487582,4.721293803810557,1
217,-9.755366740077378,-6.776997756508994,-9.910956038050276,-8.004496781604006,-4.7120407603798355,-9.338232669645215,1.596338307773612,-8.16964510590924,-7.735400407752554,7.108054469131028,0
218,-8.891830888958626,-7.480178562507431,-8.876569122326359,-6.0981075821692965,-5.791452362149058,-9.918915023957746,3.097814072917868,-10.672641693486732,-10.192928406666546,6.47382953994164,1
219,-9.205406457653817,-8.530171198744538,-9.093554498376514,-7.275117394432998,-4.167836365233481,-7.376542678723029,2.641417792762631,-9.364686468750815,-9.947105970069716,6.365950354177176,0
220,-9.19435067281788,-6.994151580952785,-9.174362774138471,-5.856026416236142,-3.1659887613518594,-9.289537362735746,-0.6820798258479002,-8.660049502534177,-8.164516394791367,6.031266110634474,1
221,-8.141830341845052,-5.713254506068679,-10.093827148652952,-6.611693266593432,-2.928255464495508,-7.651998538871995,1.7070310726259654,-10.352517807735016,-8.4296904888664,6.743874285960178,1
222,-7.90292910075218,-7.580693545622517,-8.42889229759777,-6.679202257240563,-4.926815980550097,-9.177751959817412,3.0724657643344324,-7.968697659878427,-7.373126594187105,7.742220673340441,1
223,-8.703227163336846,-6.908270766490448,-9.077397663280417,-4.378995268323741,-3.0201246736662037,-8.722052900043034,1.6236498634803644,-8.985867788245265,-8.16534424557254,7.591911380514441,1
224,-10.049090727815821,-9.170953795018313,-8.798271055543594,-8.246382001702699,-6.078258579357987,-8.078657949386402,1.6075535385260413,-7.571185042400793,-8.427079928010807,8.010059038365448,0
225,-8.32217706923985,-7.009020168947045,-8.739522561137985,-7.2987055492273125,-2.6688341261125683,-9.458914604759146,2.2601426502094837,-7.090222811539801,-9.011394191326229,4.921527821567369,0
226,-8.756834924974394,-6.740188380962717,-7.911752303085809,-6.067944783970999,-3.7584480891882763,-8.400702015994217,3.3464197331554404,-9.999356898749298,-8.921613889772225,6.514585841420365,1
227,-7.758137083956816,-8.673659911136612,-9.482299026208684,-6.961119503687691,-4.519634024389829,-10.851104521472681,1.549664419438537,-9.533869075665464,-9.314724211553244,6.411518892814353,1
228,-8.671233980181148,-8.241093986691247,-7.238379233009347,-6.539100379451729,-5.217887092811426,-8.054007895355356,2.6432883456363743,-9.829977566096606,-8.960685379398347,5.319055738999254,1
229,-10.4749613344006,-7.802171138783376,-10.006035463013914,-7.808066020803706,-3.07659090296794,-9.607585581448015,1.7691451466536805,-11.146374916897052,-8.041466580131242,6.831708919609758,0
230,-7.415534348315769,-7.702289727685428,-8.859488075140137,-6.075759240213707,-3.66172968853771,-9.626628957796203,2.367108987510076,-10.104515548442617,-9.051146856776604,6.984199480121497,1
231,-9.583118425244411,-7.8327946196438125,-9.305486763711226,-6.861745906127914,-4.5029805828763685,-11.081209496536529,2.2396396529081013,-9.059226989354439,-10.09117278747804,3.986669469387344,0
232,-9.260784772336555,-8.212992873823117,-7.680876640158032,-6.203949990209288,-5.0710296071047125,-11.280610545037781,1.3389807279084425,-9.81700055038573,-9.656325204965414,7.016398528821651,0
233,-8.69757013112269,-7.093772295523278,-8.702829381427751,-5.638016239819814,-5.026463594871886,-10.426112390920341,1.970894889979584,-9.233213448679562,-9.535627565934853,8.51481365864015,1
234,-9.271044190721993,-8.045637154164796,-9.688909468155417,-7.0041086496303695,-5.639887603148976,-10.066462356912487,2.5759993488157176,-9.27112027127484,-9.416629245260507,4.022568332070822,1
235,-8.85223827433829,-8.09046035705791,-9.263668751166959,-6.979518178065125,-5.23908467449897,-10.359029570170488,0.9969558587494398,-9.100137156512437,-8.036348193065107,6.33420939876429,1
236,-8.811599684166874,-8.119338954312074,-8.038726220368593,-6.40667511200634,-5.887221097286502,-9.960028129398673,2.563639314890611,-10.873824244491633,-9.310097499739399,7.656336532888501,1
237,-9.091537385358569,-7.804974150813409,-7.591594178043916,-6.451729018609232,-3.3079240424686,-10.34853843263282,1.3667187073157459,-7.010589947159843,-9.317464236476448,6.498365069738882,0
238,-7.093832123091222,-7.293780667681219,-8.63501772615435,-7.718341316416775,-4.36953974613486,-10.224131821623688,3.1194992711963367,-9.918555001992692,-8.880442557265111,5.339409914982255,1
239,-9.602282692208217,-7.805807668865199,-8.846404984651421,-7.755091416952582,-3.7906196278774082,-12.076400392818009,1.9753823996932602,-9.735167688660596,-10.988471697721522,6.823720322135065,0
240,-9.039523758543922,-8.228706171827092,-10.014719991115802,-7.641811428698058,-4.144605312521984,-9.137088403119856,3.8118526902398813,-9.130516280551396,-10.450140663226719,7.377142821626944,0
241,-7.477813539581195,-9.963673183567764,-9.957323130616688,-6.68980562727122,-3.3287914299747277,-10.289089279107007,1.372433048046865,-9.302604679310503,-8.289053673896884,5.076126695643741,1
242,-8.788856482895117,-8.554665902341092,-8.892624683275042,-6.321262608054572,-3.231810075496479,-10.89701548076317,2.2925183249776215,-8.8930190930517,-8.5746773618284,5.0229897431880275,0
243,-8.90530865587077,-8.450417956696525,-8.315033301272202,-7.536476691254736,-5.135339508544186,-9.594037368052165,1.0206013827619684,-8.381215781311415,-9.382466763324057,4.382525939220128,0
244,-9.842635514089821,-7.7464483223367475,-7.43524635208118,-7.790883898319801,-5.02354888546809,-9.461599615249751,1.696378882628447,-6.76646579327757,-9.406736232168361,7.7377952519046636,0
245,-10.403360764082503,-7.78317596916859,-8.254883718242615,-8.244502473679574,-3.2182756006814044,-11.486542512985709,0.8046415619499148,-7.613139069238231,-8.991862358887234,5.284550360419153,0
246,-10.274113734973767,-8.810403515459507,-8.85493607616197,-7.6824207127814494,-3.109345595747554,-9.19532711213854,1.863916333431646,-9.042368541998929,-8.505490678159099,6.545155551521629,0
247,-8.531943511660506,-7.715452585507551,-6.285150409515806,-9.333701894476476,-2.946600553965303,-8.12669492292206,2.221777592518061,-7.868714808220181,-8.992087884070157,7.820102063664483,0
248,-8.594259843178904,-7.990865876349312,-9.212632247598437,-7.176860778066076,-5.4810685251552655,-9.118901710298923,2.964791185745647,-9.484083579834087,-9.052369993937461,6.823959529843577,1
249,-10.882137757565625,-8.460222874492304,-7.552580462117963,-7.587578745583233,-2.4911253316180173,-7.880829166603727,2.9287068895370645,-10.3807769388582,-9.593170191901846,6.313758172925185,0
