,x,y,label
79,0.6661101405777643,5.203435978680789,2
80,0.08668000478353544,5.229564717188254,2
81,-0.7571916334357118,6.26338409342754,0
82,1.740386186289208,6.771774850048222,0
83,0.6834542102467863,7.966760739144969,1
84,1.9176551042406347,6.027954310786216,1
85,-0.746963839595987,6.040648979780757,0
86,1.1780866793323956,4.90994969271893,1
87,0.5947179080031229,4.98449023873793,1
88,1.2613152292707293,6.825888524765228,2
89,0.7442761197281157,5.567138975105662,0
90,-0.048403163273829986,8.327452976274007,0
91,1.016374412172978,6.167280206128231,2
92,0.5301648789028353,6.182177146225022,1
93,2.0912840935582517,6.6171188104191145,0
94,2.0275093534354216,4.511302298850038,2
95,1.951707692616447,6.548926582053268,2
96,-1.3622117566319387,6.321510123289458,1
97,-0.7569667989692528,4.569469427494182,2
98,0.5801410272196864,7.637558973932123,2
99,1.9389761972133905,5.424493860629872,1
100,1.3772959549496047,7.052702561073113,0
101,0.8472092401074238,6.671181074552939,1
102,-0.5451080772038575,6.307294578477886,1
103,-0.5384620755399661,6.373425638772965,2
104,-2.0203931828821755,7.189306719617846,2
105,1.0087363179177005,7.125538460667347,1
106,-0.7884723954011372,6.879898346778184,0
107,1.0996904837913506,5.871593537500492,0
108,1.966881771803931,4.491855472845162,2
109,0.460234979434767,7.223535826792199,2
110,1.7453836293128382,4.766934067086609,1
111,-0.13453020628869183,8.697730704349537,2
112,-1.6156454998923682,6.608828579180431,1
113,0.34580800863268174,6.173763782048482,2
114,1.78384989800839,6.2423812407731685,2
115,-0.528527554984533,7.309500300114636,0
116,1.3992224928138728,6.281647650849556,1
117,-2.340806067627903,7.163235151664051,1
118,0.8924954710802214,6.287082419857498,1
119,0.010644969952143368,7.9183148426374785,1
120,1.984801966964896,5.843797263000194,1
121,-0.472177860185929,5.860144543653371,0
122,-1.4777463924850927,7.897305924634625,0
123,1.5521497004685982,8.194962652747915,1
124,1.533124317677904,5.144524438698992,2
125,1.719350275442969,6.574135443894625,1
126,3.059643300062706,5.853536802739,0
127,0.3622407452183291,6.620854122878908,1
128,2.284258718789287,8.40138328415514,0
129,0.004242156171199496,6.812283966884747,1
130,0.8950179448714447,6.497547013663809,1
131,0.6776420745103978,6.429420358522618,2
132,0.08362742144800484,8.946808013486102,0
133,0.8447350803562919,6.315349181621532,2
134,0.8125441770414059,6.560459802600083,0
135,0.15639454839412814,5.3187662381549865,1
136,2.308507048766252,5.929469897905912,1
137,0.7940073451811799,7.199113081538785,1
138,-0.5734795960623387,5.217470034144643,2
139,0.950474376400394,6.933927040113682,1
140,-0.6264619044723052,5.4923839127254,2
141,1.716980525205069,4.837173061977872,0
142,1.0462168402633005,7.230727413415269,1
143,1.9949658078162154,6.279611145861528,1
144,-0.3850588156837327,5.865754068414237,0
145,0.19014601115075364,7.317883146154403,0
146,1.5029427902487842,4.277762213580822,1
147,1.6428414529214774,6.3520080964586505,1
148,0.8341260511302526,5.770173705149712,2
149,0.37472653210030876,5.377142357617839,2
150,-0.5558481643404627,8.020790012943207,1
151,1.3144298117825346,5.17854003386548,0
152,-0.6410985869800918,6.655332021933635,2
153,1.379024310234938,6.7801243354588525,1
154,0.9704449515555391,7.873071526312037,2
155,-0.5610667783061192,5.089309369187766,1
156,-0.5687085622223425,7.984661379161665,0
157,1.776120624157814,7.654849131503627,2
158,-1.2653481760189307,5.653974482722777,1
159,-0.4579848415721721,5.738829878461392,2
160,-0.35380110757302674,5.392422466894962,0
161,1.0410916687488883,5.612874898784801,1
162,-1.8050465807109997,5.897707281272609,0
163,0.06456514918826428,6.171775059449036,0
164,0.27143795725885683,5.909893275172132,2
165,-0.4924532655523779,5.626532630878136,0
166,1.002490464462854,6.905063799901079,0
167,0.6690469202846268,5.271416873402136,0
168,-0.16776874841698552,5.922491004799411,0
169,0.1743383341817859,7.8841595522499865,2
170,-1.095334138508145,7.974907672884513,1
171,-1.748450687901205,6.502690817438812,1
172,-1.197755409997932,5.680761606212732,1
173,0.07452883805767097,6.684759438356359,2
174,0.331400625368984,7.031509019037301,0
175,0.9952194350068511,5.545210625515116,1
176,1.1015994555744104,5.602412498784661,2
177,2.6150804710072126,7.327240322319174,0
178,-0.2619214729923923,6.979475769151721,0
179,0.6772907704937303,5.435373389280584,1
180,0.07999129927993953,6.378604112057991,1
181,0.6939171632158988,6.767811540442251,1
182,1.2499622644950528,4.0195204539648675,1
183,-0.7851410819286386,5.5170083788178275,1
184,1.0246287307658861,5.857268344164275,2
185,1.4521207646340866,8.088683855287382,2
186,0.7919144384660194,8.128116467691322,2
187,1.3632556887986358,6.531167230055011,2
188,0.8805708118237461,5.982153363963703,1
189,0.7924881494585121,6.143084423850372,0
190,1.5972184660032493,5.857125976544657,2
191,0.7085913377004383,6.171284124747675,1
192,1.127482020281456,6.387689157768487,1
193,0.46371859924960845,5.680823058669039,2
194,-0.17321284574790097,8.016374712115015,2
195,-0.41100293486559814,6.140575026779371,2
196,0.7233255247515137,5.845574308656499,0
197,-0.35537410222529053,6.393761295512175,0
198,1.0507581612434975,6.322911190096322,2
199,1.6290448636318624,7.376949781180082,0
200,0.6253281113597423,8.252311941432264,1
201,1.6592388965950027,6.871251991945594,1
202,-0.8176397418625998,8.175995506372399,1
203,0.27523034217527037,6.968569214003769,0
204,-0.2986020221909649,7.461891778437082,2
205,0.5244557559508276,6.146340783839311,0
206,0.6179180867460761,5.5884511088767335,2
207,-0.9748976796652185,5.879750399730275,2
208,0.33843140345972433,6.141224413151211,2
209,1.9862621434904815,5.862931579052874,0
210,2.7109283466878713,5.355675189085043,0
211,0.8923267294996401,7.87892507419075,2
212,0.864684615893455,8.24085406045101,2
213,0.7204864815117037,8.058330046264683,1
214,2.5383901158672524,5.002894761307245,0
215,-0.7275009428905344,4.190339588127152,1
216,0.458591415782161,5.081591673880222,1
217,1.2898546862568685,6.8862817623805075,0
218,1.1871559993892684,6.026938630208915,0
219,0.5550691192837668,6.837997397105318,0
220,-0.15554226104139934,5.472366390033636,0
221,0.3198404130772653,6.326259858969463,1
222,1.439769209614984,7.594178223026214,2
223,1.3835033070229328,7.532378530262166,0
224,0.8152178012344292,4.8316582321311214,0
225,-0.05284533190742435,7.507139149766365,1
226,0.22740484272577172,8.330671762435706,0
227,-0.12645242263075396,5.824228064911161,1
228,1.0649107646263707,7.7504069506496664,0
229,0.8787371045102597,4.688025330686629,2
230,-1.3267599841241196,7.03056848892353,0
231,1.8791191909839564,5.179213688230378,1
232,0.19845887049557487,7.613667598506583,2
233,1.9983117752530613,6.607545074792174,1
234,0.04304419611067456,6.17745049745674,0
235,-0.5358424632291523,6.131136600989507,1
236,1.0411439391241681,5.22549419849109,0
237,0.8824708084677858,4.760790470192682,1
238,0.9563761100909732,5.608582059832324,2
239,0.635780214055191,6.8223009460819934,1
240,-0.19038698291748601,5.947318378643682,2
241,0.3992023566816225,6.26140662991586,2
242,1.3847751006987017,6.790484957105713,2
243,0.4122009088182711,5.164858567756124,2
244,0.19404422804237798,5.446055883895472,0
245,0.9577764015795767,6.194681840150886,0
246,0.7575634029477579,4.656401873669113,1
247,2.495982250212032,8.20563062621275,2
248,1.5770501048172147,6.011759985074055,2
249,1.222338761410585,6.98027375702072,0
250,1.9678501913715323,5.713337549624684,0
251,0.6001548776831945,6.168639510802356,0
252,0.3197676643362559,5.95651622336798,1
253,0.6837967821765365,7.089031854293556,2
254,2.540265169683478,8.16355450992648,0
255,-1.0803615029976295,7.097477935506787,1
256,0.057203429495623626,7.434814989692514,1
257,-0.09930165424498039,6.279896209678241,2
258,2.9785831526376483,6.198862095539852,2
259,0.9633116400293913,6.97766096808881,2
260,1.833464115311639,6.354580388837968,0
261,0.7976190487116448,6.311125496065578,0
262,1.071529129679348,6.221156616757309,1
263,3.128147322937367,7.14360653329523,1
264,0.6056650977798661,8.543888542604412,0
265,-0.9840023454307174,4.8968377070980225,2
266,-0.30146792597466643,5.838113116081944,0
267,-0.884655799789831,7.555057882460601,0
268,1.2414265668444648,6.091753238218651,1
269,0.5043905085274736,8.097892818005135,0
270,2.398486807348672,4.45615607081006,2
271,0.6926220877531409,6.529564960481835,2
272,1.3175023697161832,8.971929304630653,0
273,1.0742542940127078,6.307896103072721,0
274,1.008714013758125,5.007874884458274,0
275,1.2206378004718141,6.5647557636926175,0
276,-0.7715682677736797,6.758494797633396,2
277,2.162805029203182,5.563582349431301,1
278,1.3106306772710452,6.8980155638669975,0
279,0.10688356089997231,6.285157893005008,1
280,-0.7549362438203591,6.630369081054321,1
281,1.82205339356107,5.467081691040588,0
282,1.99818505103384,6.233169944715013,2
283,-0.44613374724564103,6.694030527627599,2
284,1.2019412819373647,5.409825693066077,2
285,-0.9787919210457579,6.178498312450665,1
286,-0.5393913978078149,6.497478151198475,0
287,1.0065079020059546,6.749800805854664,2
288,1.198864949512088,5.816894424378803,0
289,-1.4405899409222025,6.9109828818619405,0
290,1.5769150714564006,5.243800973264444,0
291,0.8960696504585306,6.451527093895035,0
292,-0.45540567528128983,6.786772882373545,0
293,0.28144942556680436,4.879761990205875,0
294,-0.3997627830656314,6.866680360876118,2
295,1.6740879108667424,7.757726455753496,2
296,0.08751862735802107,4.117798281367879,2
297,0.6031155942264325,4.620563063853359,1
298,0.6289065413258708,7.959107559421242,0
299,0.7149348474625127,7.696683007298036,1
300,1.1592980410121414,5.433763884378896,0
301,0.4208307057229641,8.410930178032276,2
302,-0.02276782963347257,7.6746860873272915,2
303,1.2360065396872704,6.7104086691303975,2
304,0.35793161211739793,6.58387705609832,2
305,1.520777286529675,5.736434532931614,1
306,0.47488504231351436,6.527615625517176,1
307,2.4188703582103246,4.5134250214732194,1
308,0.14516330674619782,6.258413857565307,1
309,0.3078796644883155,6.352331454334277,1
310,-0.01771644088369706,7.325302282142099,1
311,2.940308371601847,4.534603076831171,0
312,-1.9935535503709265,8.471548329208069,2
313,1.157652469305279,5.8134810783734645,0
314,3.0064829486499676,6.050214514359706,1
315,1.6264882495616413,6.3164716839309465,0
316,0.8606185467827289,7.0927253452918215,1
317,0.8084710714962642,6.702137919987245,2
318,0.38778346298592103,8.502313354117815,2
319,0.41894406766823367,7.408898354151075,0
320,1.4952191474536836,5.358844780458985,1
321,-0.7712150695822073,5.417559916195009,2
322,1.5299144368438173,5.970959010273933,0
323,0.8165540222875955,6.311105465542199,0
324,0.6972912045200507,5.736443087532332,0
325,1.0552394559924685,6.236173007725849,1
326,1.4813830721363808,6.390471088163906,1
327,-0.278591537561386,7.2090041524376085,2
328,1.7480470998297197,5.72104355287052,2
329,-0.5160380513907648,7.6062104209740635,0
330,0.6620356916050621,6.340916579588481,2
331,0.8577427897670004,6.958174682593351,1
332,0.1589584805353021,5.420911044167142,0
333,0.9253546007361602,7.138868327318954,0
334,1.5499806597867147,5.928525090434428,1
335,2.101098325920689,6.664950439083574,0
336,0.060946473821544056,5.657819804964657,2
337,0.056558156243838864,5.926654770733495,1
338,2.804977269033785,7.423456332484148,0
339,-1.1726415825187,6.56910703586621,1
340,1.7867357201836782,7.688036040789079,1
341,0.15709643578702004,5.571041014303863,0
342,1.6228689800802327,5.9684090376704635,0
343,0.1267960620239239,7.1657397932018405,2
344,0.33200847416450535,7.2679955896451185,1
345,-0.22128013604814656,6.005620518602051,2
346,0.03231402224346336,6.12443891563607,2
347,2.1368046235871145,6.542913908399776,2
348,1.2358633004471986,7.170148814995791,0
349,-1.4231565127656083,6.759390296738428,0
350,-0.11037875368942063,5.095916771954553,1
351,-0.7516997067301618,5.83975639091657,0
352,-0.12898003789314838,6.9171006663146475,0
353,-0.5480869547935092,5.619983709580673,0
354,0.4502850773485653,5.755658241857974,1
355,1.186520695247566,5.731175213161842,1
356,0.8270642894122222,7.328669161874108,2
357,-0.9739156961364708,6.236154586577858,1
358,0.08314857459029934,5.0351807992153725,1
359,0.5581857800284257,6.535943759247899,2
360,-0.32265269452630174,7.109146922767161,0
361,1.3338354989941508,6.414112051722706,0
362,0.16635374165737937,6.044488823181185,2
363,-0.41178368763163364,5.922534649882859,0
364,0.5802598924446382,5.185380213996672,2
365,1.747456250853717,6.334403802161495,0
366,0.9987072875975339,7.95495043879669,2
367,0.8520006361506467,6.9495339019800415,2
368,-1.1487631719559293,4.885375112270881,1
369,0.7674112866775414,5.568779419687566,2
370,1.0289538115548023,7.160549755603655,1
371,0.2847198390699938,6.9486900556785915,0
372,3.1818033566646626,7.049104691364223,1
373,2.2806306430103223,8.91437483212361,1
374,-0.8829361986577244,6.952730846480955,1
375,0.9812619404663557,6.826181720183599,1
376,1.4272573006536815,8.288084984864941,1
377,0.8545416809111487,4.785231153125961,0
378,0.003057829498816056,5.91097523079596,0
379,0.3961909129000482,6.949277873592214,1
380,-0.22107275532727433,8.132655235390812,1
381,-0.13799175029470911,6.851091862550409,2
382,-0.9702160803731881,6.467596988448866,0
383,-0.04289476323731878,7.21832954607901,0
384,0.7658872293679464,4.191637649560448,0
385,2.2607241519823695,6.950014360075698,2
386,0.4781341260251505,6.610457236346842,2
387,1.736978907393976,7.625610518235547,1
388,-0.24050741837679845,5.796123976318142,0
389,2.1255278492027063,6.570988982434103,0
390,3.7669522598744347,6.6448335260277505,1
391,-0.8780952312262922,4.8694845283455495,1
392,0.6623289128588241,6.893938700396678,2
393,-0.2468302964532869,6.002714973620224,0
394,2.960426814768755,6.127373060719489,0
395,0.9988320634879511,8.147562585483836,1
396,0.7868998954439651,6.742994252540446,2
397,-0.031630403328660406,6.523005916770718,0
398,1.9619638299339042,7.232475745901376,1
399,1.0202310754694905,6.508439758775874,0
400,0.6447385183232922,5.949795902084633,2
401,0.47853475279227964,5.476635031129978,1
402,1.4893865737382233,5.997259205745415,2
403,1.601458488668388,5.398231317094876,0
404,0.3307056087466054,6.411451277580329,2
405,-0.047575719691935414,5.676701623089817,2
406,1.986698469121298,6.220648409677112,2
407,1.6378402442264783,6.0822296404162595,1
408,0.489873343067147,7.863221671698286,1
409,1.6384091063110309,4.731479015468132,0
410,1.7333056626780894,7.108645214774222,1
411,-1.77304924930942,5.965623988384984,2
412,1.013136242807908,5.511452616802373,2
413,0.1271183244186589,6.4117324489926135,0
414,3.230779089621102,6.556123429772311,1
415,0.40335210700130536,6.443797658086187,1
416,1.279486416067582,5.566498611667896,0
417,2.8051806748068104,5.8760947225502305,1
418,1.5121583630494717,7.5253777725032185,1
419,-0.15410710148100681,7.227955978999552,1
420,1.3321700933359826,6.194414494267169,1
421,-0.7755108192910887,6.567665499552645,2
422,0.35576785232712693,5.930623209423706,0
423,0.8373714581276402,7.103192270985264,2
424,1.1888758727130337,7.376185432506769,2
425,0.3179858011195993,6.624646779749666,2
426,1.938764025936508,5.945816998851087,0
427,1.0922612335768938,6.366541329138739,0
428,1.7062684020639565,6.37306675704457,2
429,1.3727698669704191,6.957527952872788,0
430,-1.8126128538983406,4.6649738968158605,0
431,0.36493215791342265,5.6333654373894335,1
432,-0.18063216581214792,5.7049180666591095,0
433,0.5647038941405124,5.490633352545142,2
434,0.8286560295665553,6.035941962688649,2
435,2.590942723358988,7.322323201109753,2
436,0.979477947983167,6.12532685700361,0
437,2.8944983750602717,6.992934943551949,2
438,0.7695014850086239,8.103819188493771,1
439,1.6876714659305199,6.409429474061046,1
440,0.213612486076239,6.456235100439578,1
441,0.0761639510392359,6.0769925562183875,1
442,0.2601031134377891,5.834381302343524,2
443,0.4711990698420797,6.443836601090587,1
444,0.8525019356137519,6.715198238441698,1
445,1.8681934945202858,5.899539339859011,2
446,0.3358211181410293,5.893558775244645,2
447,0.7111933590223536,7.991410817620116,0
448,0.8417197194903346,7.121080600268478,2
449,0.586087872822674,7.034086576064995,0
450,0.6340989653636575,5.736359107473105,0
451,1.6388537467232338,6.226749426469872,2
452,1.5664242347486406,7.705055306770488,2
453,1.744554012396524,6.928620798616751,2
454,-1.167755330424888,6.2392010876036945,1
455,1.3419314247224996,5.861279478266665,2
456,-1.2969719863467641,7.49528350396836,0
457,1.0157363270183377,7.190619624641179,1
458,-0.6066347253410396,8.483198854681136,1
459,-1.4707561943680902,6.913779702794672,1
460,-1.0587295403585857,8.870855110140024,1
461,-1.2055252403329066,6.809249303502148,1
462,1.124594528156014,6.071118330191607,0
463,1.989799095314351,7.5540682212705965,0
464,0.6891284754819047,6.812758371752614,2
465,0.15247377293398212,5.157872773543411,2
466,-0.14798239947208724,4.23994195209513,0
467,1.121912456997232,5.612567317089714,1
468,0.5431420777413254,6.4125130053278125,1
469,-0.9438061509024616,7.19381057245101,2
470,0.2265016617036164,6.263987133237614,2
471,0.7093673429663756,8.897849341200532,2
472,-0.3439527762389252,6.669775932613434,0
473,2.3685157753708745,7.1395593296215845,2
474,1.7271299973843977,5.379180670854074,0
475,0.5141559033131806,6.724900288577531,2
476,1.5980632254854605,7.163639122269186,2
477,2.9654829263083218,5.968422289530918,0
478,1.1016206882146786,8.548684889973554,0
479,0.44328180222975233,7.311588932250399,0
480,0.1750396654386212,6.4569362672331065,1
481,-1.0152513810662156,4.997339106690433,2
482,0.11150171171890866,6.102939790056347,1
483,-0.5017571784261348,6.651104578073343,0
484,0.5618741150802684,5.549433698024373,2
485,-0.19611866285266466,7.664511595550857,0
486,1.779195109818487,6.7735995725858515,1
487,-1.3069514822647619,5.945163427347723,2
488,-1.6740070857033733,4.768384231105953,0
489,-0.4840952176369029,7.110047990912287,1
490,-0.5979441603325741,8.788871248662623,0
491,0.40308639444910604,6.779102968330409,1
492,0.43443962869419117,5.311343364112748,1
493,0.6017081349704714,6.177085279708166,1
494,1.1063797666727186,5.800519321150671,0
495,2.011445237064776,7.196081408007577,2
496,0.6211372394422277,5.773748987490962,0
497,0.17335244151023194,6.348989288696537,2
498,-0.7821109077369734,7.878956339960299,1
499,1.3389002062380515,6.541482514495237,0
