,x,y,label
202,0.5758085084282062,0.7030570562625565,1
203,0.6706365176221543,0.8084975754826409,0
204,0.3009323457681923,-0.6144593402368546,0
205,-0.8600797306502654,-0.20681183065361308,0
206,-0.29498771246375727,-0.6133024496280687,0
207,-0.9241590085613858,0.20302758224161807,0
208,0.053837845450957045,-1.0350511593649157,0
209,0.8283903736728028,-0.14720792912707897,0
210,1.036035965695228,-0.607341625328083,0
211,0.5005343445299689,-0.940009813152089,0
212,-0.22017880546843402,-0.8691311698047292,1
213,-0.13117071773804734,-0.7218829482348258,0
214,0.8170427449639208,0.13092992671739095,0
215,-0.8814015089680656,0.08661300271504413,1
216,0.48486201736831963,0.6149214858126624,0
217,-0.8507190300940405,-0.4399603901427553,0
218,-0.26576701564950317,-0.7667814330331257,0
219,-0.9017295911259277,-0.5077694557309093,1
220,-0.2008876445384885,-0.762280103416614,0
221,1.0486838780262187,0.03087326753327485,0
222,-0.6284293528949422,-0.6881683506853049,0
223,-0.5869844733497639,-0.5735742789299825,0
224,0.6251437632269183,-0.4535410374347876,0
225,-0.049933507692082414,-0.7621865630343454,0
226,-0.6869645193384484,0.6926084428582134,1
227,0.9619988674214812,0.20565555487079024,1
228,-0.8337345673774097,-0.8660596202095511,0
229,0.07846382467148534,-0.9399104066550652,0
230,0.17987210733424394,-1.130035576854467,0
231,0.9321803731612371,-0.4716205766442333,1
232,-0.8187797575553364,-0.6077379023663008,0
233,0.864535269145358,-0.4246579521349781,0
234,0.8378614298192426,-0.15824943972094824,0
235,0.8921367706592405,0.17018033809581498,0
236,-1.0496808979245524,-0.26818053569453326,1
237,0.6583433485835105,-0.2826834608647846,0
238,0.020099122272469794,-0.7496501845033333,1
239,0.832551425463258,-0.26129118453790634,0
240,0.34472870082876095,-0.9244419435211555,0
241,0.3294506729426764,-0.5580041263596461,0
242,-0.9853023754767876,0.23362015328176575,0
243,0.5099876863569853,-0.6584523811075522,0
244,-0.6055171484627323,-0.9213675150486506,0
245,0.9075428234558378,0.2032643946775389,0
246,0.635266580227633,0.7566923095564722,0
247,-0.26361683316245565,0.8086829447723084,0
248,-1.0380164836657604,-0.4354861417631932,0
249,-0.10880617296988881,0.715077596505978,0
250,-0.14335495333080434,-0.8044840030199063,0
251,0.17864313795715547,0.7864305199629421,0
252,-0.8325161184286621,-0.8446600367219521,0
253,-0.3924953919000269,-1.0790671378808305,1
254,0.7117836332837622,0.5043530334149684,0
255,0.14374008088956247,1.0290339958422976,0
256,-1.052139794311144,0.04356470512729507,0
257,0.5496392434059972,0.4935671273110636,0
258,0.61059772066725,0.5359024381746135,0
259,-0.17013444195913713,0.8577866424009702,0
260,0.02706063886164911,1.0189359417659822,1
261,0.28434840676085754,-0.6873063725536894,0
262,0.5656524992984019,-0.9351586319826025,0
263,-0.9011353449464137,-0.0955789184677095,0
264,-0.11292524633699952,-0.7335513546861004,0
265,0.9338923341857661,-0.5963820908900439,1
266,-0.3262864420926279,1.1778745497090257,1
267,0.49890580296768683,1.0114695345880282,1
268,-0.8300263822468822,-0.626839824739329,1
269,-0.7999629169978583,-0.4993299339688998,0
270,-0.5513260994536637,0.7750905366150295,1
271,0.6166410748954567,-0.28764814345546763,1
272,-0.39798009539128587,-0.8371679909337022,1
273,0.20618525534730814,-0.7789501409191798,0
274,0.21655351259252337,-0.9159887055354637,0
275,0.25976896607875216,-0.7400210959305659,1
276,0.2522314516896474,0.9818078998702884,1
277,0.6428573444139505,0.7805920240992903,0
278,-0.774806891242187,-0.16786274310545096,0
279,-0.9214997145279842,0.5856060318901734,1
280,-0.05688754037132377,-0.648291491279206,1
281,-0.9317826903136265,-0.6917477281950625,0
282,0.40812233788719426,0.7007375809392327,1
283,0.49514124287911565,-1.0462672367063366,0
284,-0.526017483869061,-0.3813985005564415,0
285,-0.44784660486720895,-0.994700880327853,0
286,0.8866782395576547,-0.4390729103131171,1
287,-0.5536958323515397,-0.8427039122886651,1
288,-0.8806025076473993,0.11582954093311953,1
289,0.22286507825185187,0.7043129997346868,0
290,1.068573045435171,-0.3276402221379185,1
291,0.5009150097012876,0.8906484522590524,1
292,-0.645547848423486,0.7228030905758615,0
293,1.077571478168873,-0.2595440150045166,1
294,0.2909852240433679,-0.9416816705840333,1
295,1.038074990329102,0.3413965737232032,1
296,-1.0333318091936041,0.0448553206814363,0
297,1.0205694404080647,0.0013598061952145163,1
298,0.8011806583989861,-0.7892391815997151,0
299,-0.27559418744584285,1.0360431035519693,1
300,0.020996689021304586,-0.7483345687006142,1
301,1.0474187819979015,-0.15198029670403249,1
302,-0.1694041042069202,-0.7737588888274795,0
303,-0.7919734795246607,-0.9036915242530391,0
304,-0.5709086666017424,0.3212329907502921,1
305,0.8606612023604279,-0.5730030261099321,1
306,0.4080795407050417,-1.2506959976196916,0
307,-0.43338373696534077,1.081214594202798,1
308,-0.834910744626228,0.35428877236819967,1
309,0.20503995651653165,-1.0195218236853874,0
310,0.2196493014315962,0.8615065195941845,0
311,-0.3003255576877326,-0.9028977948314567,0
312,-0.058619619230628944,-0.8075440576575902,0
313,-0.021353689105081383,0.725729859593961,0
314,-0.7648336737487439,-0.7782004477326603,0
315,-0.7929520711812853,-0.3956520226438398,0
316,0.9341312140903519,-0.2508881641243649,1
317,-0.7704352963963634,0.7347115972646971,0
318,0.822923540925969,-0.4564208444857376,0
319,0.6337943849788089,-0.6766617000698351,1
320,-0.5567845954163255,0.6684284590159547,0
321,0.9584828161984497,0.2829907899400996,0
322,-0.1795131052797142,1.1973565447190222,1
323,-0.07116633778058139,-0.8926205198876328,0
324,-0.4845155631661345,0.8303409212916508,1
325,-0.3622262795667841,1.1379269083141248,1
326,0.07257141273712536,0.8986393851657152,0
327,0.1823011436695908,0.726452662422508,0
328,0.19404021696224294,-0.8604596393574966,0
329,0.18525278569509873,1.0572618088466628,0
330,0.932379871957915,0.5283081842779888,0
331,0.8793002948263418,-0.4181374207563126,1
332,1.0843788664414744,0.31738207816598785,1
333,-1.1302719712663352,0.06590548531329325,1
334,-0.6980677081683004,0.6016539889759867,1
335,0.6771748392258735,-0.8052460234512481,1
336,-0.9970232401046961,0.02169905783854889,0
337,0.7959692071575143,0.6472102016105982,1
338,-0.1074847799345365,0.6087019555317769,0
339,-0.3274927794849152,0.7816035789773786,0
340,0.7033582356929496,-0.6724352255954824,1
341,-0.8074438139577338,-0.1618487367302498,0
342,-0.7690207670845385,0.6035239257401434,1
343,0.21179284464175033,-0.6360733777064532,0
344,-0.6228355108095206,-0.7287512439992834,0
345,0.3242354342468905,0.7109320203625337,1
346,0.5377293144641954,-0.6566068281689577,0
347,0.6846052659229334,0.09547061182365534,0
348,-1.086951221267181,0.28544053065932024,0
349,-0.050025544400820646,0.9878298710026524,0
350,-0.6387915498773903,0.3043809112778037,0
351,0.353999479884493,0.958221137756999,0
352,0.820815984591849,-0.292293852823135,0
353,-0.8130464461271051,0.71435513614338,1
354,-0.653804044371175,0.07153280972958334,0
355,-0.08883979404328224,-0.7135249844985221,0
356,-0.40598815252214426,-0.9977062655587356,0
357,0.5233764181355267,-0.7375560375951626,0
358,0.9026386287475715,0.26960369183482846,0
359,-0.7010836176472431,0.5478431889883579,0
360,0.7660554359291165,0.17220979363115968,0
361,-0.488024040603245,0.7082652120309452,1
362,-0.7274894073578484,0.17926256284418562,0
363,0.12543068588135028,0.9868267506544462,0
364,0.7225954048261413,-0.2520045489786473,1
365,-0.23750506255720755,-0.8118658841263061,0
366,-0.6223888219356338,-0.6090214273318625,0
367,0.6824542332523177,-0.6926515911230008,0
368,-1.0528046182754458,0.1069231012109203,0
369,0.5441160346721233,0.7847411884565371,0
370,-0.919874802110945,-0.55179367579503,1
371,-0.5285840448358233,0.6745991023515218,0
372,-1.1490897770382662,0.10793071168926623,1
373,0.662157675889544,-0.37096930570646675,0
374,0.7588855921151385,0.5348288979383022,1
375,-0.021327986933809412,-1.0208611831618732,0
376,1.0253903418979817,0.05245337019561211,1
377,0.5085453310482312,-0.7090355381454972,0
378,0.9308890646250165,-0.2456852237461373,1
379,0.8931833773176328,0.4071108168490942,0
380,-1.0814134662721817,-0.09975986816342236,0
381,0.26005291761657334,0.656477868395478,1
382,0.8809193338263688,-0.3437543295930704,0
383,0.8172487526371273,0.34508990708191434,1
384,0.3106659998556697,-0.7399088017521745,0
385,-0.7526419412725802,-0.11552357259877821,0
386,0.466428004526364,0.8249998536892797,1
387,0.925273118215417,-0.47919768828319065,1
388,-0.5982326287925078,-0.6786723661661436,0
389,-0.8609199700398357,0.00326534945520297,0
390,-0.6140249574739906,-0.7550294292209334,0
391,-0.3802559055815905,0.8819004447002292,0
392,-0.9418517179959873,0.1041330036461794,1
393,-0.42439911016186904,-0.7651971081300287,1
394,-0.039297565239654386,1.0426131320482472,0
395,0.6467540856332848,0.9092114443908593,1
396,-0.5754402123296023,0.4707845432799164,0
397,0.4833527461492328,-0.4680950872886125,0
398,0.9923301550219852,0.1732612148971723,0
399,0.533242773793934,-0.7893475065753546,0
400,0.17954756252136894,-0.7573081503566776,0
401,0.6031418328670891,-0.5348504483105927,0
402,0.9364893397654355,-0.5384708338466082,1
403,1.1757892201791411,-0.020871016311183654,1
404,0.7662943781764426,-0.1471432197621083,0
405,-0.7462107862277485,0.013104073148322098,0
406,-0.29360499753057895,0.7145666369713426,0
407,-0.5875991180273897,0.5303984510550932,0
408,-0.8366391960370602,0.7885071456223438,1
409,0.2762846801891513,1.0483596134829922,0
410,0.32123592728596617,0.8816654804578601,0
411,-0.8960299887166145,0.39621818936395875,0
412,-0.5234268465104461,-0.6216428591925495,1
413,0.8905961289860729,0.4837475081281575,0
414,-1.0698948771407157,-0.06487402708109997,0
415,0.432621619760286,-0.9092932539182037,0
416,-0.339172507040722,-1.0524766476085439,1
417,-0.5161965678070272,-0.5225901110094765,0
418,0.679336954289974,0.5258109606397625,0
419,0.8534275690344476,-0.2692818010627457,0
420,0.705600838267686,-0.7650808505553108,1
421,-0.30362286297772556,-0.7908806640541288,0
422,0.47811781008000037,0.6758419212201239,0
423,-0.6049963026632662,0.9437193293499755,1
424,-0.37704602808233584,0.889085996139313,0
425,0.6303938861284393,0.20510906402128967,1
426,-0.8578728878491685,-0.2079089738188346,1
427,0.7138613628233351,-0.45079271488880895,0
428,0.06152105411050081,-0.9369519793649322,0
429,0.8140881372440304,0.5294389317507268,0
430,0.5411551248877,-0.942086657118297,0
431,1.0552137696342294,-0.2215126166784292,0
432,0.370863069395971,0.843531436463304,1
433,0.06617842881673355,0.7376357656225366,0
434,0.6170344544455997,0.7951888036329541,0
435,0.8146086513117319,0.800665896761011,1
436,-0.7859913997434245,-0.29370691829339457,0
437,-0.5827138260266989,-0.31970154595640476,0
438,0.9868655377569369,0.13669887111159582,1
439,-0.025080124388487557,0.7820874917988822,0
440,-0.4942504937027522,0.5056747640195742,0
441,-0.7925848481769263,0.29753255347046126,0
442,0.5365562695216803,0.7523714296020922,0
443,-0.6984592201823352,0.8002405433697464,1
444,-0.3420169524657666,0.6702548027485014,0
445,-0.8689020488067029,0.022222878986308814,1
446,-0.24519873709560538,-1.0197362171606754,0
447,0.3111067635507806,-0.8045096129933973,0
448,-0.18537893700256605,0.7208116015101794,0
449,-0.4696533431848982,-1.0956132933276717,1
450,-0.5816443680266891,0.8896803110113494,1
451,-0.7274657772860914,0.4834477684245182,0
452,0.3143681199771589,-0.8409171092962506,1
453,-0.4828213563156253,-0.6606295424425638,1
454,-0.9478437277904749,0.4435719701150688,0
455,0.01734096358986518,-1.0605421576445666,0
456,-0.6359512979197397,0.6311616705045349,1
457,0.036748827507165654,-1.0102875304895647,0
458,-0.8572587573678339,-0.4820383272572504,0
459,0.9830712864865536,-0.15094221862309987,0
460,-0.5539154176528429,1.0375642678716892,1
461,0.7777805570976052,0.3657238750111665,1
462,-0.6866683022674293,0.4341802911152778,0
463,-0.7459573621274307,-0.11367026784278185,0
464,-0.5766912995510084,-0.479381584754187,0
465,0.9951318451721873,-0.17027845341607592,0
466,0.23109111202834548,-1.0290530500332942,0
467,0.49170540887176606,-0.5343434092077581,0
468,-0.6132642788602194,-0.188940010249166,0
469,0.22735857472836307,0.5907098590892268,1
470,-0.8893386623303926,-0.6943248899469081,0
471,-0.1664909258598995,-0.8023942034023201,0
472,-0.7260249208909331,0.41755962358282783,0
473,-0.5566581934047407,-0.5958274561088935,0
474,-0.41894243729949077,0.6127313177909363,0
475,-0.5852109756895842,0.6965804803026631,1
476,-0.7146309261581162,0.4940706130750287,0
477,-0.7003837222253042,-0.28118555381063215,0
478,-0.41139194140883745,-0.6340830563485855,0
479,-1.0568403796813475,-0.5649781585062819,1
480,-0.8384789391879344,-0.40029107303108646,0
481,0.8868061022307094,0.6267777091526788,1
482,-0.9437932360022112,0.29394734643773407,1
483,0.8545812665147586,0.19275925927121695,0
484,0.6949181107253083,-0.10320763944353277,0
485,0.7540957818305738,0.6786469266933025,0
486,0.721545128691647,-0.007442868034701233,0
487,0.07081503595210684,1.0156864315320961,0
488,0.722737696345457,-0.6744653464128928,0
489,-0.35896436118694963,-0.5909618794429966,0
490,-0.8484093933962178,0.48548422814450487,0
491,-0.3387784327458926,-0.626299373050911,0
492,-0.3849895142943231,0.6092441287492378,0
493,-0.5966372477973619,-0.8002090437247267,0
494,-0.5937994277801695,-0.7255831768997947,0
495,0.7832964779126668,-0.4524728321667894,0
496,-1.0274517767120361,0.06595430777805973,0
497,-0.9898311204816905,0.2952419939024818,0
498,0.025790114901833333,-0.6534494905343036,0
499,0.24650349807579236,1.0015320246871349,1
